"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"323",0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1
"324",0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0
"325",0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
"326",1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1
"327",0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1
"328",0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1
"329",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1
"330",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1
"331",0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"332",1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"333",1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1
"334",1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1
"335",0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1
"336",0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
"337",0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0
"338",1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"339",0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1
"340",1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
"341",0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1
"342",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
"343",1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
"344",0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"345",0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1
"346",1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
"347",0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1
"348",0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1
"349",0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0
"350",0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"351",0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1
"352",0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"353",1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
"354",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1
"355",1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1
"356",0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0
"357",1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
"358",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0
"359",0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"360",1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0
"361",0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1
"362",0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1
"363",0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0
"364",1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
"365",0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"366",0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0
"367",0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"368",1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1
"369",0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1
"370",0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"371",0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1
"372",1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"373",0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"374",0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"375",0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1
"376",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1
"377",0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0
"378",0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0
"379",1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0
"380",1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
"381",0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"382",0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1
"383",0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0
"384",1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"385",0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1
"386",0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1
"387",1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1
"388",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"389",0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0
"390",0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1
"391",0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"392",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"393",0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
"394",0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1
"395",1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1
"396",1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1
"397",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1
"398",0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1
"399",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1
"400",0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1
"401",1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"402",1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1
"403",0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1
"404",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0
"405",0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1
"406",0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"407",0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1
"408",0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1
"409",1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"410",0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"411",0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1
"412",0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1
"413",0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1
"414",1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"415",0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"416",0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0
"417",0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1
"418",1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1
"419",0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1
"420",0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0
"421",0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0
"422",0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1
"423",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1
"424",0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1
"425",1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"426",0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"427",1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"428",1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1
"429",1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1
"430",1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1
"431",0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0
"432",1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"433",0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"434",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1
"435",0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"436",1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
"437",0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"438",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1
"439",1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"440",0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0
"441",1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"442",0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
"443",1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1
"444",0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0
"445",0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0
"446",0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0
"447",0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0
"448",0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1
"449",0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1
"450",0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"451",0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1
"452",0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1
"453",1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
"454",0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0
"455",1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1
"456",1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1
"457",1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1
"458",0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1
"459",1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
"460",1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0
"461",1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"462",1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
"463",1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1
"464",0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1
"465",0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1
"466",0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0
"467",0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1
"468",1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"469",1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"470",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1
"471",0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"472",0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1
"473",0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1
"474",0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1
"475",0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
"476",1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1
"477",0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1
"478",0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1
"479",0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1
"480",0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0
"481",0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1
"482",0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1
"483",0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1
"484",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1
"485",0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1
"486",0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1
"487",1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
"488",0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"489",0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1
"490",1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1
"491",0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"492",0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"493",1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1
"494",1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1
"495",1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1
"496",0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1
"497",0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1
"498",1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1
"499",0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
"500",0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"501",0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1
"502",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1
"503",0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1
"504",1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"505",1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
"506",0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1
"507",0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0
"508",0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"509",1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"510",0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1
"511",0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1
"512",0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1
"513",0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"514",1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
"515",1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
"516",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1
"517",0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1
"518",1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"519",1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"520",0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1
"521",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1
"522",0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1
"523",0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"524",0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"525",0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1
"526",0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0
"527",1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"528",1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"529",0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"530",1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
"531",1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"532",0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1
"533",0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
"534",1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"535",0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0
"536",0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1
"537",0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1
"538",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1
"539",1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"540",0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0
"541",1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
"542",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
"543",1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1
"544",0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1
"545",1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"546",0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"547",1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
"548",1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
"549",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1
"550",0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0
"551",1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"552",0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1
"553",1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"554",1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0
"555",0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1
"556",0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1
"557",0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1
"558",0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
"559",0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1
"560",0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1
"561",0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1
"562",0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
"563",0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"564",1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
"565",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1
"566",0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1
"567",0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1
"568",1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1
"569",1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"570",1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1
"571",0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1
"572",1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
"573",0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"574",0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"575",1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
"576",1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
"577",1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1
"578",0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1
"579",0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0
"580",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1
"581",1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"582",0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1
"583",0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"584",1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"585",1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
"586",0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1
"587",0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"588",1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1
"589",0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1
"590",1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1
"591",1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
"592",0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"593",0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"594",0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1
"595",0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1
"596",1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"597",1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1
"598",0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1
"599",0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1
"600",0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0
"601",1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"602",0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"603",0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"604",1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"605",0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1
"606",0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"607",1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1
"608",0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
"609",1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
"610",0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1
"611",0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1
"612",0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1
"613",1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1
"614",0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1
"615",0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0
"616",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1
"617",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1
"618",1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1
"619",1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1
"620",0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
"621",1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"622",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1
"623",0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1
"624",0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0
"625",0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0
"626",0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
"627",0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1
"628",0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1
"629",1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1
"630",1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"631",1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1
"632",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1
"633",1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"634",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1
"635",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1
"636",1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"637",0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1
"638",0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0
"639",0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1
"640",0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1
"641",0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1
"642",1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
"643",0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1
"644",0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1
"645",1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1
"646",0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1
