"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"647",0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0
"648",1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0
"649",1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0
"650",0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1
"651",0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0
"652",1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0
"653",1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0
"654",0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0
"655",1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0
"656",0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1
"657",1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0
"658",0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0
"659",0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1
"660",1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0
"661",1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0
"662",1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0
"663",1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1
"664",1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0
"665",0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1
"666",0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1
"667",0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"668",1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0
"669",1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0
"670",1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"671",1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0
"672",0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1
"673",1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0
"674",1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0
"675",0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"676",1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0
"677",1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0
"678",1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1
"679",1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0
"680",1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0
"681",1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0
"682",1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0
"683",1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"684",1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0
"685",0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"686",1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0
"687",1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0
"688",1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0
"689",0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1
"690",1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0
"691",0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0
"692",0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0
"693",0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1
"694",1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1
"695",1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0
"696",1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
"697",0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1
"698",1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1
"699",1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1
"700",1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0
"701",0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1
"702",1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0
"703",1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0
"704",1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1
"705",1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"706",0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1
"707",1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0
"708",1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0
"709",1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"710",1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0
"711",1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1
"712",0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0
"713",1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1
"714",1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0
"715",1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1
"716",1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0
"717",1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0
"718",1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"719",1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0
"720",1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0
"721",0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0
"722",1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0
"723",1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0
"724",0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0
"725",1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0
"726",1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0
"727",1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0
"728",0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"729",1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0
"730",0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1
"731",1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0
"732",1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0
"733",1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1
"734",1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0
"735",1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1
"736",1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0
"737",1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0
"738",0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1
"739",1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0
"740",0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"741",1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0
"742",1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0
"743",1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0
"744",1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0
"745",0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0
"746",0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1
"747",1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0
"748",0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1
"749",0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0
"750",1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0
"751",1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0
"752",1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
"753",1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0
"754",1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"755",0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1
"756",0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1
"757",1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1
"758",1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0
"759",1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0
"760",1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0
"761",0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1
"762",0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0
"763",1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0
"764",1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0
"765",1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0
"766",1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0
"767",1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1
"768",1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0
"769",0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"770",1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0
"771",1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0
"772",0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0
"773",1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0
"774",1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0
"775",1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0
"776",0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0
"777",1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"778",1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"779",1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1
"780",1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0
"781",1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0
"782",1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"783",1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1
"784",1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0
"785",0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"786",1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1
"787",1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0
"788",1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"789",1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0
"790",0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0
"791",1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0
"792",1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1
"793",1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0
"794",0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1
"795",0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1
"796",1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1
"797",1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1
"798",1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1
"799",1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0
"800",1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1
"801",0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1
"802",0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0
"803",1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0
"804",1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"805",1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1
"806",1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0
"807",1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0
"808",0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0
"809",1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0
"810",0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1
"811",0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1
"812",0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1
"813",1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1
"814",0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0
"815",1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1
"816",1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0
"817",1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1
"818",1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1
"819",1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0
"820",0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0
"821",1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1
"822",1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1
"823",1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0
"824",1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1
"825",0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"826",1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"827",1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0
"828",1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0
"829",1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0
"830",0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1
"831",1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0
"832",0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1
"833",0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1
"834",1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
"835",1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0
"836",0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"837",1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0
"838",1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"839",1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0
"840",1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0
"841",1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0
"842",0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0
"843",0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1
"844",0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1
"845",1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1
"846",1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1
"847",0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1
"848",1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0
"849",1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0
"850",1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0
"851",1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0
"852",0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"853",0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1
"854",1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0
"855",1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0
"856",1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"857",0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
"858",0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0
"859",0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1
"860",1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0
"861",1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0
"862",1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0
"863",1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0
"864",0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0
"865",1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1
"866",1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1
"867",1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1
"868",1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"869",0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0
"870",0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1
"871",1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0
"872",0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1
"873",1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0
"874",0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1
"875",1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"876",0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0
"877",0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"878",1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0
"879",0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1
"880",0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"881",1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0
"882",0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"883",0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0
"884",1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0
"885",1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1
"886",1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0
"887",1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1
"888",1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1
"889",0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0
"890",1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0
"891",1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1
"892",1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1
"893",1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0
"894",1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0
"895",1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0
"896",1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"897",1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0
"898",1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0
"899",1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0
"900",1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0
"901",1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"902",1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0
"903",1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0
"904",0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1
"905",1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0
"906",1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1
"907",1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0
"908",1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1
"909",1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0
"910",1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0
"911",0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1
"912",0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1
"913",0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"914",1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0
"915",1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1
"916",0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1
"917",1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0
"918",1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0
"919",0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0
"920",0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0
"921",1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0
"922",0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0
"923",0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1
"924",1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1
"925",1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0
"926",1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0
"927",0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"928",1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1
"929",0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1
"930",1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0
"931",1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0
"932",1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0
"933",1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0
"934",1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1
"935",1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"936",0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"937",0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0
"938",1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1
"939",1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0
"940",1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0
"941",0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1
"942",1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0
"943",1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0
"944",1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0
"945",1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"946",1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0
"947",0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
"948",0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1
"949",0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0
"950",0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1
"951",0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1
"952",1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1
"953",0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1
"954",1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"955",1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1
"956",1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1
"957",1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0
"958",1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1
"959",1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0
"960",1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0
"961",0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"962",1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0
"963",1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"964",1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"965",1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"966",0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0
"967",1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0
"968",0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"969",0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1
"970",1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0
