"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"323",0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0
"324",0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0
"325",1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
"326",0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0
"327",1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"328",1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"329",1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"330",0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"331",1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1
"332",1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0
"333",1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
"334",0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0
"335",1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"336",1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
"337",0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1
"338",1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
"339",1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0
"340",1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"341",1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0
"342",1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0
"343",1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"344",1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"345",1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0
"346",1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"347",1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"348",0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0
"349",1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1
"350",1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"351",1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0
"352",1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1
"353",1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
"354",1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"355",0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0
"356",1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"357",1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
"358",1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1
"359",1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0
"360",1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"361",1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0
"362",1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
"363",0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0
"364",1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"365",1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0
"366",1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"367",1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
"368",1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"369",0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0
"370",1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
"371",0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"372",1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"373",1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0
"374",0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0
"375",0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1
"376",1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0
"377",1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"378",0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0
"379",1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1
"380",1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0
"381",0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0
"382",1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0
"383",1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0
"384",1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"385",1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
"386",1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
"387",1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0
"388",1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"389",1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"390",1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0
"391",0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0
"392",0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0
"393",1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
"394",1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"395",1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0
"396",1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0
"397",1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
"398",1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"399",1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"400",1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1
"401",1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"402",0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0
"403",1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"404",1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0
"405",1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0
"406",1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0
"407",0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0
"408",1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0
"409",1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1
"410",0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0
"411",1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0
"412",0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0
"413",1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"414",1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1
"415",1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"416",1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1
"417",1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"418",0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"419",0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0
"420",1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0
"421",1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0
"422",0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0
"423",1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"424",1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0
"425",0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"426",1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0
"427",1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0
"428",1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0
"429",0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0
"430",1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0
"431",1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0
"432",1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0
"433",1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"434",0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1
"435",1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1
"436",1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"437",1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"438",1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1
"439",1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"440",1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"441",1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"442",1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"443",1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0
"444",1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0
"445",1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1
"446",0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
"447",1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"448",1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"449",1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"450",1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"451",1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"452",1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"453",1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"454",1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0
"455",1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
"456",1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1
"457",0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0
"458",1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0
"459",1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0
"460",1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"461",1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1
"462",0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"463",0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0
"464",0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0
"465",1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"466",1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"467",1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"468",1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1
"469",1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0
"470",1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
"471",0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0
"472",1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"473",1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1
"474",1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0
"475",1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0
"476",1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0
"477",1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
"478",1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0
"479",0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0
"480",1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"481",1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"482",0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0
"483",1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"484",0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0
"485",1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0
"486",1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"487",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"488",1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"489",1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0
"490",1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
"491",1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"492",1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0
"493",1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"494",1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0
"495",1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1
"496",1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"497",1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"498",1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"499",1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"500",1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"501",1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1
"502",0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
"503",1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
"504",1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"505",1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"506",1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1
"507",1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"508",1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"509",1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1
"510",1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"511",1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0
"512",1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
"513",1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
"514",1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0
"515",0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0
"516",1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
"517",1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1
"518",1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0
"519",0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0
"520",0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0
"521",1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"522",0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0
"523",0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0
"524",1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"525",0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0
"526",1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"527",1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"528",1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1
"529",1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0
"530",0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0
"531",1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0
"532",1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0
"533",1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1
"534",1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"535",1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"536",1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"537",1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0
"538",0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0
"539",1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0
"540",1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0
"541",1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0
"542",1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"543",1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0
"544",0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0
"545",1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"546",1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1
"547",1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"548",1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0
"549",0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0
"550",1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1
"551",1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"552",0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
"553",0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0
"554",1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
"555",1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"556",1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
"557",1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"558",1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0
"559",1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0
"560",1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1
"561",1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"562",1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0
"563",1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
"564",1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"565",1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"566",0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"567",1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0
"568",1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"569",0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0
"570",1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0
"571",1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1
"572",1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
"573",1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1
"574",0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"575",1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"576",1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
"577",1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0
"578",0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0
"579",1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0
"580",0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0
"581",0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0
"582",1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"583",1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1
"584",1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"585",1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1
"586",0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0
"587",1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"588",1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"589",1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"590",1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0
"591",1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0
"592",1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"593",1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
"594",0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0
"595",1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1
"596",1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"597",1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"598",1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0
"599",1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0
"600",1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"601",1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0
"602",1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0
"603",0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0
"604",1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1
"605",1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0
"606",1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"607",1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"608",0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
"609",1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0
"610",1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0
"611",1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1
"612",1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0
"613",0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0
"614",1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0
"615",1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0
"616",1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"617",1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
"618",0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1
"619",0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0
"620",1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1
"621",1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1
"622",1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0
"623",1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0
"624",1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"625",1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"626",1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1
"627",1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"628",1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1
"629",1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
"630",1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"631",1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0
"632",1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"633",1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0
"634",1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0
"635",0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0
"636",1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0
"637",1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1
"638",1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0
"639",1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0
"640",1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"641",1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0
"642",1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"643",1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"644",0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0
"645",1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
"646",1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0
