"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"647",1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1
"648",0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1
"649",1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0
"650",1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1
"651",1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1
"652",0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1
"653",0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1
"654",1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1
"655",1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1
"656",1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0
"657",0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0
"658",1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1
"659",1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0
"660",0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1
"661",1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0
"662",1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0
"663",1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1
"664",1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1
"665",0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
"666",0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0
"667",0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0
"668",0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
"669",0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1
"670",0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1
"671",1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1
"672",1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0
"673",1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1
"674",0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1
"675",1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0
"676",0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1
"677",1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0
"678",0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0
"679",1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0
"680",0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0
"681",1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0
"682",1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0
"683",0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1
"684",0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0
"685",0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1
"686",1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0
"687",1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1
"688",1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1
"689",1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1
"690",0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0
"691",1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0
"692",1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0
"693",0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1
"694",1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1
"695",0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1
"696",1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1
"697",0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1
"698",0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0
"699",1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0
"700",0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1
"701",0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0
"702",1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1
"703",0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1
"704",1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1
"705",1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1
"706",1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0
"707",1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0
"708",0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1
"709",0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1
"710",1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0
"711",1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1
"712",0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0
"713",1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0
"714",0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1
"715",1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0
"716",0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0
"717",1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0
"718",1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1
"719",1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0
"720",1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0
"721",0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1
"722",0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1
"723",0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0
"724",0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0
"725",0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1
"726",0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0
"727",1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0
"728",0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0
"729",1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0
"730",1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0
"731",1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0
"732",1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0
"733",1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0
"734",0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1
"735",0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1
"736",1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0
"737",1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0
"738",1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1
"739",1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1
"740",0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1
"741",1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0
"742",0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0
"743",0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1
"744",1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0
"745",1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1
"746",0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1
"747",0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1
"748",1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0
"749",1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1
"750",0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1
"751",1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1
"752",1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0
"753",0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1
"754",1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0
"755",1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0
"756",1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1
"757",1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1
"758",1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0
"759",1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0
"760",0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0
"761",0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1
"762",0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1
"763",0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0
"764",0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1
"765",0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1
"766",0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1
"767",1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1
"768",0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1
"769",0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1
"770",0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0
"771",0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1
"772",0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0
"773",0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0
"774",0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0
"775",0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1
"776",0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0
"777",0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1
"778",0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1
"779",0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1
"780",0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0
"781",1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0
"782",0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0
"783",0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1
"784",0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1
"785",1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1
"786",0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0
"787",0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1
"788",0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0
"789",1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1
"790",1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1
"791",1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0
"792",0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1
"793",0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0
"794",1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1
"795",0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1
"796",0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1
"797",0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1
"798",1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1
"799",1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0
"800",0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0
"801",0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0
"802",0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1
"803",0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1
"804",1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1
"805",0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0
"806",0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1
"807",0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0
"808",1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1
"809",0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1
"810",0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0
"811",0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0
"812",1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1
"813",1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0
"814",1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0
"815",0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1
"816",1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0
"817",0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1
"818",0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0
"819",1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1
"820",0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1
"821",0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1
"822",1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0
"823",0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1
"824",0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1
"825",1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0
"826",0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1
"827",0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1
"828",1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1
"829",1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0
"830",1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1
"831",1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1
"832",0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1
"833",0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1
"834",0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1
"835",0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1
"836",1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1
"837",0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0
"838",0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1
"839",0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0
"840",1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0
"841",1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0
"842",1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0
"843",0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1
"844",0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0
"845",0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1
"846",0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1
"847",1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0
"848",0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1
"849",0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0
"850",0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1
"851",1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1
"852",1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0
"853",1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1
"854",1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0
"855",1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1
"856",0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0
"857",1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1
"858",0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1
"859",1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
"860",0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1
"861",0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1
"862",1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1
"863",0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0
"864",0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1
"865",1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0
"866",0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1
"867",0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1
"868",0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1
"869",1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1
"870",0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1
"871",0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1
"872",0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0
"873",1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0
"874",1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0
"875",1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0
"876",1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0
"877",0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0
"878",0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1
"879",0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0
"880",1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0
"881",0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1
"882",1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0
"883",1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0
"884",1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1
"885",1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1
"886",1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1
"887",1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0
"888",1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0
"889",0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0
"890",0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0
"891",0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1
"892",1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1
"893",0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0
"894",1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1
"895",1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0
"896",0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1
"897",0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0
"898",1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0
"899",1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0
"900",0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0
"901",1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1
"902",1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1
"903",0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1
"904",0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1
"905",1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0
"906",0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1
"907",1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0
"908",1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0
"909",0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1
"910",1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1
"911",1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0
"912",0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0
"913",1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0
"914",1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0
"915",1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0
"916",1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0
"917",1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1
"918",1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1
"919",0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1
"920",1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1
"921",1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0
"922",0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1
"923",1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0
"924",0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0
"925",1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0
"926",1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0
"927",1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1
"928",0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1
"929",1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0
"930",1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1
"931",0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1
"932",1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0
"933",1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1
"934",0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1
"935",1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1
"936",1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0
"937",0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1
"938",0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1
"939",0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1
"940",1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1
"941",1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0
"942",0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1
"943",0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0
"944",0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1
"945",0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1
"946",0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0
"947",0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1
"948",1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1
"949",0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0
"950",1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0
"951",1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1
"952",0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1
"953",0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1
"954",1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1
"955",1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0
"956",1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0
"957",1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0
"958",1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
"959",1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0
"960",0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1
"961",1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0
"962",0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0
"963",0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0
"964",0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1
"965",0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1
"966",0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1
"967",1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0
"968",1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0
"969",0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0
"970",1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0
