"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"323",0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0
"324",0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0
"325",0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1
"326",1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"327",0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0
"328",0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0
"329",0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0
"330",0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1
"331",0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1
"332",1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0
"333",0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"334",0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0
"335",1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1
"336",1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1
"337",1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1
"338",1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1
"339",0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1
"340",0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1
"341",0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1
"342",0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0
"343",1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"344",1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0
"345",1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"346",1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0
"347",0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0
"348",0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0
"349",1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0
"350",1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1
"351",0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1
"352",0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1
"353",1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1
"354",1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1
"355",1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1
"356",1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1
"357",0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0
"358",0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1
"359",0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1
"360",0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0
"361",0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0
"362",0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0
"363",0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0
"364",1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0
"365",0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0
"366",0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0
"367",0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0
"368",1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1
"369",0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0
"370",1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1
"371",0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1
"372",1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1
"373",1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"374",1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"375",0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1
"376",1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"377",0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0
"378",0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1
"379",1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"380",0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1
"381",1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0
"382",1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"383",1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1
"384",0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1
"385",1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1
"386",1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1
"387",1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"388",1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1
"389",1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0
"390",1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0
"391",1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1
"392",1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"393",0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0
"394",1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"395",0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0
"396",0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1
"397",1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0
"398",0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1
"399",0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0
"400",1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0
"401",0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0
"402",1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0
"403",0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1
"404",0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0
"405",0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1
"406",0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1
"407",0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0
"408",0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0
"409",0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0
"410",0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0
"411",1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1
"412",1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1
"413",0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0
"414",1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1
"415",0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0
"416",0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0
"417",0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0
"418",1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1
"419",0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0
"420",1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1
"421",1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1
"422",1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1
"423",0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1
"424",1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1
"425",0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0
"426",0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0
"427",1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"428",0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0
"429",1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"430",0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1
"431",1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1
"432",0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0
"433",0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1
"434",0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1
"435",1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"436",1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0
"437",0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1
"438",1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"439",1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"440",1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1
"441",1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"442",0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0
"443",1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1
"444",0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0
"445",0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1
"446",1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"447",1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1
"448",0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1
"449",0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0
"450",0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1
"451",1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0
"452",1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1
"453",0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0
"454",1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1
"455",0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0
"456",1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1
"457",1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0
"458",0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0
"459",1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1
"460",0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1
"461",1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"462",1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1
"463",1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
"464",0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"465",0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1
"466",0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0
"467",0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1
"468",0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0
"469",1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1
"470",1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1
"471",0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1
"472",0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1
"473",1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1
"474",1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1
"475",1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0
"476",1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1
"477",0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1
"478",0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"479",1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1
"480",0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1
"481",0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0
"482",1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0
"483",0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0
"484",1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"485",0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1
"486",0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0
"487",0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0
"488",0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1
"489",0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1
"490",1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1
"491",0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0
"492",0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0
"493",1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"494",0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0
"495",1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"496",0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0
"497",1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"498",1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0
"499",1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1
"500",1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1
"501",1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"502",1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1
"503",0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1
"504",1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1
"505",1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"506",0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0
"507",1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0
"508",1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1
"509",1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"510",1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1
"511",1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1
"512",0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1
"513",1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1
"514",1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0
"515",0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"516",0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1
"517",0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0
"518",1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0
"519",0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1
"520",0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0
"521",1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"522",1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1
"523",1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1
"524",0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0
"525",1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1
"526",0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0
"527",0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0
"528",1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1
"529",0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0
"530",1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0
"531",1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1
"532",0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0
"533",1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1
"534",1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1
"535",1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"536",1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"537",1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"538",0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1
"539",1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"540",0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0
"541",1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1
"542",1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0
"543",0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0
"544",1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1
"545",0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0
"546",1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1
"547",0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1
"548",1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"549",0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1
"550",0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0
"551",1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1
"552",0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0
"553",0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1
"554",1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1
"555",0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0
"556",0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0
"557",1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1
"558",0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1
"559",1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"560",0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1
"561",0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1
"562",1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1
"563",1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1
"564",0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0
"565",1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"566",0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0
"567",1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1
"568",1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1
"569",0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0
"570",0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0
"571",1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1
"572",1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
"573",0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0
"574",0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0
"575",1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"576",0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1
"577",1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0
"578",1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"579",0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1
"580",0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1
"581",1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1
"582",0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0
"583",1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1
"584",0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1
"585",1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0
"586",0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0
"587",0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0
"588",1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1
"589",0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0
"590",1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1
"591",1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"592",0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0
"593",1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1
"594",1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0
"595",1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1
"596",0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0
"597",0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0
"598",1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1
"599",0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1
"600",1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"601",1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1
"602",0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
"603",0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0
"604",0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1
"605",0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1
"606",0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1
"607",1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0
"608",1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1
"609",1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0
"610",1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0
"611",1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1
"612",1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1
"613",0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"614",0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1
"615",0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1
"616",1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"617",1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1
"618",1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"619",0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1
"620",1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1
"621",0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0
"622",1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1
"623",0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0
"624",0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0
"625",0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1
"626",0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1
"627",0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1
"628",0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1
"629",1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1
"630",0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0
"631",1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"632",1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1
"633",1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0
"634",1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"635",1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1
"636",0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0
"637",1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1
"638",0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0
"639",1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0
"640",1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1
"641",0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1
"642",1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"643",0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1
"644",1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0
"645",0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0
"646",1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1
