"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"323",0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
"324",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
"325",0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"326",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"327",1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1
"328",0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"329",0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
"330",1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"331",1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1
"332",0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0
"333",0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0
"334",0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1
"335",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"336",0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
"337",0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1
"338",0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"339",1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
"340",1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"341",0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
"342",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"343",0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0
"344",0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
"345",0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0
"346",0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1
"347",0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0
"348",1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1
"349",0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
"350",0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
"351",0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
"352",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1
"353",0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0
"354",0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"355",0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
"356",0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
"357",0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
"358",1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0
"359",0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
"360",1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1
"361",0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0
"362",0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0
"363",0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
"364",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
"365",0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
"366",0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
"367",0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1
"368",0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"369",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"370",0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"371",1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"372",0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
"373",0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
"374",0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
"375",0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"376",0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0
"377",0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
"378",0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0
"379",0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
"380",1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"381",1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0
"382",1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"383",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"384",1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1
"385",0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0
"386",1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"387",0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0
"388",0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0
"389",0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
"390",0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0
"391",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"392",0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0
"393",0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
"394",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
"395",1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"396",0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0
"397",0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
"398",0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"399",0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0
"400",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"401",1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
"402",0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0
"403",0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
"404",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
"405",0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"406",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0
"407",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"408",0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0
"409",1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0
"410",0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"411",0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
"412",0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"413",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"414",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
"415",0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1
"416",0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0
"417",0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0
"418",0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"419",0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0
"420",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"421",0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
"422",1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
"423",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"424",1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1
"425",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
"426",0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
"427",0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0
"428",0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
"429",1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"430",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
"431",0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0
"432",1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1
"433",1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"434",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"435",0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"436",0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
"437",0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
"438",0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"439",0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"440",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"441",0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1
"442",0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
"443",1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1
"444",0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1
"445",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"446",0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0
"447",0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0
"448",0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
"449",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"450",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"451",1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"452",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"453",0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
"454",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
"455",1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1
"456",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1
"457",0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0
"458",0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
"459",0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0
"460",0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1
"461",1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"462",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"463",0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
"464",0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0
"465",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0
"466",1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"467",0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
"468",0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
"469",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"470",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"471",1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1
"472",0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1
"473",1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"474",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"475",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"476",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"477",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"478",1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1
"479",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"480",0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"481",0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"482",1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"483",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
"484",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1
"485",0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0
"486",0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1
"487",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"488",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"489",1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
"490",1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"491",1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1
"492",0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0
"493",0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"494",0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
"495",1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"496",1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
"497",0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1
"498",0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
"499",0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
"500",0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
"501",0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0
"502",0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
"503",0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
"504",0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0
"505",1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"506",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"507",0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0
"508",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0
"509",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"510",0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0
"511",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1
"512",0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
"513",1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1
"514",0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
"515",0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
"516",1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"517",0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
"518",1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1
"519",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0
"520",1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1
"521",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
"522",0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0
"523",1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"524",0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0
"525",0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
"526",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
"527",0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
"528",0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
"529",0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
"530",0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0
"531",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"532",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"533",1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"534",0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0
"535",0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1
"536",0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
"537",1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1
"538",0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0
"539",0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0
"540",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
"541",0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0
"542",0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
"543",0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
"544",0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
"545",0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"546",1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1
"547",0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0
"548",0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0
"549",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
"550",1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"551",0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"552",0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"553",0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
"554",1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"555",0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
"556",0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1
"557",0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0
"558",0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0
"559",0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0
"560",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"561",0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0
"562",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
"563",0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
"564",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"565",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
"566",1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"567",0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0
"568",0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
"569",0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0
"570",1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"571",0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
"572",0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
"573",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"574",0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"575",0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0
"576",0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1
"577",0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0
"578",1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"579",0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1
"580",0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0
"581",0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0
"582",1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1
"583",0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"584",0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
"585",0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0
"586",0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0
"587",1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
"588",0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
"589",0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
"590",0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
"591",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
"592",0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1
"593",0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
"594",0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0
"595",0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
"596",0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"597",0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
"598",0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0
"599",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"600",1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"601",0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0
"602",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
"603",1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"604",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"605",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"606",0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
"607",0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
"608",0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0
"609",1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1
"610",1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"611",0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0
"612",1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
"613",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
"614",0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
"615",0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
"616",1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
"617",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"618",0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
"619",1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1
"620",1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"621",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"622",0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"623",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"624",1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1
"625",0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0
"626",0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0
"627",0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"628",0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
"629",0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
"630",1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"631",1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1
"632",1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1
"633",0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1
"634",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"635",0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0
"636",0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0
"637",0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0
"638",0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0
"639",0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
"640",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
"641",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"642",1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"643",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
"644",0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"645",0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0
"646",1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
