"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"31",0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1
"32",0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1
"33",0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"34",0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1
"35",0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1
"36",0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1
"37",0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1
"38",0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
"39",0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1
"40",0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1
"41",0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0
"42",0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0
"43",0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0
"44",0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
"45",0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"46",0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1
"47",0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"48",0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0
"49",0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
"50",0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1
"51",0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"52",0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1
"53",0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1
"54",0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1
"55",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"56",0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1
"57",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0
"58",0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1
"59",0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1
"60",0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
"61",0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1
"62",0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
"63",0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1
"64",0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
"65",0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1
"66",0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
"67",0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1
"68",0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0
"69",0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0
"70",0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1
"71",0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"72",0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0
"73",0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0
"74",0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1
"75",0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1
"76",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
"77",0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
"78",0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0
"79",0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
"80",0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0
"81",0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
"82",0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
"83",0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1
"84",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1
"85",0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"86",0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1
"87",0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1
"88",0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
"89",0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1
"90",0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"91",0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
"92",0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0
"93",0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
"94",0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
"95",0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
"96",0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1
"97",0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1
"98",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"99",0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1
"100",0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"101",0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0
"102",0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1
"103",0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1
"104",0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1
"105",0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1
"106",0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"107",0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1
"108",0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0
"109",0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1
"110",0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1
"111",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
"112",0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1
"113",0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1
"114",0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0
"115",0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"116",0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1
"117",0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
"118",0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1
"119",0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
"120",0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1
"121",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
"122",0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1
"123",0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1
"124",0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
"125",0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1
"126",0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
"127",0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1
"128",0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1
"129",0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
"130",0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0
"131",0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1
"132",0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
"133",0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1
"134",0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0
"135",0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1
"136",0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1
"137",0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
"138",0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0
"139",0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1
"140",0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
"141",0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1
"142",0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0
"143",0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1
"144",0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1
"145",0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1
"146",0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1
"147",0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1
"148",0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0
"149",0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0
"150",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
"151",0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0
"152",0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1
"153",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1
"154",0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
"155",0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1
"156",0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1
"157",0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1
"158",0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1
"159",0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0
"160",0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1
"161",0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0
"162",0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1
"163",0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1
"164",0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0
"165",0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0
"166",0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1
"167",0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1
"168",0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
"169",0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1
"170",1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1
"171",0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1
"172",0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1
"173",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"174",0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0
"175",0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"176",0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1
"177",0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0
"178",0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1
"179",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
"180",0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1
"181",0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1
"182",0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"183",0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1
"184",0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"185",0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0
"186",0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0
"187",0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
"188",0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1
"189",0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1
"190",0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0
"191",0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1
"192",0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0
"193",0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1
"194",0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"195",0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0
"196",0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0
"197",0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1
"198",0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
"199",0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
"200",0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1
"201",0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0
"202",0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
"203",0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1
"204",0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1
"205",0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1
"206",0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1
"207",0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
"208",0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
"209",0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1
"210",0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1
"211",0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1
"212",0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1
"213",0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0
"214",0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0
"215",0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1
"216",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
"217",0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0
"218",0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1
"219",0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"220",0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1
"221",0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1
"222",0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1
"223",0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"224",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1
"225",0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1
"226",0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1
"227",0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0
"228",0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0
"229",0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1
"230",0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1
"231",0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1
"232",1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
"233",0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1
"234",0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0
"235",0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1
"236",0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0
"237",0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1
"238",0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1
"239",0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1
"240",0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1
"241",0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1
"242",0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1
"243",0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1
"244",0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1
"245",0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1
"246",0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0
"247",0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1
"248",0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1
"249",0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0
"250",0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0
"251",0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1
"252",0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0
"253",0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"254",0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1
"255",0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1
"256",0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0
"257",0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1
"258",0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1
"259",0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1
"260",0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
"261",0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1
"262",0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"263",0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1
"264",0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0
"265",0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1
"266",0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
"267",0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1
"268",0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1
"269",0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1
"270",0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1
"271",0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
"272",0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1
"273",0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1
"274",0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
"275",0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0
"276",0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1
"277",0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1
"278",0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1
"279",0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1
"280",0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0
"281",0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1
"282",0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1
"283",0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1
"284",0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1
"285",0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0
"286",0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1
"287",0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1
"288",0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1
"289",0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1
"290",0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0
"291",0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1
"292",0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1
"293",0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1
"294",0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1
"295",0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
"296",0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1
"297",0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1
"298",0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
"299",0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1
"300",0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1
"301",0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
"302",0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1
"303",0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1
"304",0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0
"305",0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0
"306",0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1
"307",0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0
"308",0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1
"309",0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1
"310",0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0
"311",0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1
"312",0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1
"313",1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
"314",0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0
"315",0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
"316",0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1
"317",0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0
"318",0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
"319",0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1
"320",0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0
"321",0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1
"322",0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1
