"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"323",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"324",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0
"325",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"326",0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0
"327",0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0
"328",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1
"329",0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0
"330",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"331",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"332",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"333",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"334",0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0
"335",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1
"336",0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0
"337",0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0
"338",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"339",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"340",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0
"341",0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0
"342",0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0
"343",1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0
"344",0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0
"345",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"346",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"347",0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0
"348",0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
"349",0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0
"350",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"351",0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
"352",0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1
"353",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"354",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"355",0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
"356",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"357",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"358",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"359",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"360",0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
"361",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
"362",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"363",0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
"364",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"365",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"366",0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
"367",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"368",0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
"369",0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0
"370",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"371",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"372",0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0
"373",0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0
"374",0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0
"375",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"376",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"377",0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
"378",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"379",1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1
"380",0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0
"381",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
"382",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"383",0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0
"384",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
"385",0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0
"386",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"387",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"388",0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
"389",0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0
"390",0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"391",1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0
"392",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
"393",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"394",0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0
"395",0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0
"396",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"397",0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0
"398",0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
"399",0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
"400",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1
"401",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"402",0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
"403",0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"404",0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
"405",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"406",0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0
"407",0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0
"408",0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
"409",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
"410",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"411",0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0
"412",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"413",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1
"414",0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"415",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
"416",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
"417",1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"418",1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0
"419",0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0
"420",1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0
"421",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"422",0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0
"423",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
"424",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
"425",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"426",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"427",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1
"428",0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0
"429",0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0
"430",0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
"431",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"432",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"433",0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
"434",0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0
"435",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1
"436",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"437",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
"438",0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0
"439",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"440",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"441",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"442",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"443",1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"444",0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0
"445",0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
"446",1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0
"447",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"448",0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0
"449",0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
"450",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"451",0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
"452",0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
"453",0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
"454",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1
"455",0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0
"456",0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0
"457",0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0
"458",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"459",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1
"460",0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"461",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0
"462",1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0
"463",0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0
"464",0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
"465",0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0
"466",0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
"467",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
"468",1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"469",0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
"470",1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
"471",0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0
"472",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"473",1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"474",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"475",0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0
"476",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"477",1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"478",1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"479",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
"480",0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0
"481",0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0
"482",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"483",0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0
"484",0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
"485",1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0
"486",0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
"487",0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
"488",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"489",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"490",0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0
"491",0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
"492",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"493",0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
"494",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1
"495",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"496",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"497",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"498",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1
"499",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"500",0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
"501",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"502",0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0
"503",0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0
"504",1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"505",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"506",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"507",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"508",0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"509",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"510",0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
"511",0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0
"512",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"513",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"514",0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0
"515",0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0
"516",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
"517",0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0
"518",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"519",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"520",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"521",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"522",0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1
"523",0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0
"524",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
"525",0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0
"526",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"527",0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
"528",1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"529",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"530",0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"531",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"532",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"533",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0
"534",0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0
"535",0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
"536",0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0
"537",0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
"538",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"539",1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0
"540",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"541",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
"542",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"543",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
"544",0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"545",0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0
"546",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"547",0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0
"548",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"549",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"550",0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0
"551",0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"552",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"553",0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
"554",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"555",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
"556",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"557",0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"558",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1
"559",1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"560",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"561",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"562",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
"563",0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0
"564",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"565",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"566",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"567",1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"568",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
"569",1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
"570",0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0
"571",0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0
"572",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"573",0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0
"574",1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
"575",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"576",0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
"577",0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0
"578",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"579",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"580",0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"581",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"582",0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0
"583",0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0
"584",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"585",0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0
"586",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"587",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"588",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"589",0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"590",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"591",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
"592",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"593",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"594",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"595",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"596",0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0
"597",0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0
"598",0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0
"599",0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
"600",0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0
"601",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
"602",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"603",0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0
"604",0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
"605",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"606",0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
"607",0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
"608",0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0
"609",0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0
"610",0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0
"611",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
"612",0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
"613",0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
"614",1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"615",1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
"616",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
"617",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1
"618",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"619",0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
"620",0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0
"621",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"622",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"623",0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"624",0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
"625",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"626",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"627",0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0
"628",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
"629",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"630",0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
"631",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"632",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"633",0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
"634",0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0
"635",0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0
"636",0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0
"637",0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
"638",0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1
"639",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0
"640",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"641",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1
"642",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1
"643",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1
"644",0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
"645",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"646",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
