"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"647",0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1
"648",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
"649",0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
"650",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"651",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
"652",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"653",0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1
"654",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
"655",1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0
"656",0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0
"657",1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1
"658",0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1
"659",0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1
"660",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"661",0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
"662",0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
"663",0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0
"664",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
"665",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
"666",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"667",0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1
"668",0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0
"669",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"670",0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
"671",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"672",0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
"673",1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1
"674",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"675",0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1
"676",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"677",0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1
"678",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"679",0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
"680",0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
"681",0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
"682",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"683",0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
"684",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"685",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"686",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"687",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"688",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"689",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"690",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"691",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"692",1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0
"693",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"694",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"695",0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0
"696",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"697",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"698",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"699",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"700",0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0
"701",0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0
"702",0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
"703",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"704",1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1
"705",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
"706",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"707",1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0
"708",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"709",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"710",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"711",1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
"712",1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1
"713",0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1
"714",0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
"715",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"716",0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
"717",1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1
"718",0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
"719",0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0
"720",0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
"721",1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0
"722",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"723",0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1
"724",0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
"725",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"726",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"727",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"728",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
"729",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"730",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"731",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"732",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
"733",0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
"734",0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
"735",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"736",0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1
"737",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"738",1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
"739",1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"740",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"741",0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0
"742",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"743",1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"744",0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1
"745",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"746",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"747",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"748",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"749",0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
"750",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"751",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"752",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"753",1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
"754",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"755",0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1
"756",0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1
"757",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0
"758",0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0
"759",0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
"760",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"761",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"762",0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
"763",1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
"764",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"765",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"766",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"767",0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1
"768",0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0
"769",0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0
"770",0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0
"771",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"772",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"773",1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1
"774",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"775",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0
"776",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"777",0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0
"778",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"779",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
"780",1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1
"781",0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1
"782",1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1
"783",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"784",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"785",0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0
"786",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
"787",0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0
"788",0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0
"789",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"790",0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
"791",1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
"792",0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
"793",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"794",1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0
"795",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"796",1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0
"797",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"798",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"799",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"800",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"801",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0
"802",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"803",0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0
"804",1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
"805",0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0
"806",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
"807",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"808",0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
"809",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"810",0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1
"811",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"812",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"813",1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0
"814",1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"815",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"816",0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0
"817",1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
"818",1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1
"819",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"820",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"821",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"822",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"823",1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
"824",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"825",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"826",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"827",0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
"828",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
"829",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"830",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
"831",0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0
"832",0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
"833",0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"834",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"835",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"836",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"837",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"838",0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1
"839",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"840",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"841",1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0
"842",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"843",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"844",1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0
"845",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
"846",1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1
"847",0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0
"848",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"849",0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
"850",0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
"851",1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1
"852",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"853",0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1
"854",0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
"855",0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
"856",0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1
"857",1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1
"858",0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
"859",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0
"860",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
"861",0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
"862",0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1
"863",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"864",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"865",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"866",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"867",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"868",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
"869",1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1
"870",0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0
"871",1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1
"872",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"873",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"874",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"875",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"876",0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0
"877",0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0
"878",0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
"879",0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1
"880",0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
"881",0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1
"882",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"883",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"884",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"885",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"886",1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1
"887",1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0
"888",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"889",0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
"890",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"891",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"892",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"893",0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
"894",0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0
"895",1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
"896",1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0
"897",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"898",0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1
"899",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"900",0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
"901",0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
"902",1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1
"903",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"904",1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0
"905",0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
"906",1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1
"907",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0
"908",1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
"909",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"910",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"911",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"912",0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
"913",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"914",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"915",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"916",0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1
"917",0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"918",1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"919",0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1
"920",1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0
"921",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"922",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"923",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"924",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"925",1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1
"926",1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0
"927",1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
"928",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"929",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
"930",0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1
"931",0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0
"932",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"933",1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0
"934",0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
"935",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1
"936",0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
"937",1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0
"938",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0
"939",0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
"940",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"941",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"942",0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
"943",0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
"944",0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
"945",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"946",0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0
"947",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"948",0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
"949",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"950",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"951",0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
"952",0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0
"953",1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0
"954",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
"955",0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
"956",1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1
"957",1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0
"958",1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0
"959",0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
"960",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"961",0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
"962",1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0
"963",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"964",0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
"965",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"966",0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
"967",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1
"968",0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
"969",0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
"970",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
