"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"647",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"648",0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1
"649",1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"650",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"651",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"652",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"653",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"654",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"655",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"656",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"657",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"658",1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"659",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"660",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1
"661",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"662",1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"663",0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
"664",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
"665",0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"666",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0
"667",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"668",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"669",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"670",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"671",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"672",1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
"673",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"674",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"675",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"676",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"677",1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"678",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"679",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"680",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"681",0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
"682",0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"683",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"684",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"685",0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0
"686",1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"687",0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
"688",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"689",0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"690",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"691",0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"692",0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"693",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0
"694",0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1
"695",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"696",0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
"697",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"698",0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1
"699",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"700",0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
"701",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"702",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"703",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"704",0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0
"705",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"706",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"707",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"708",0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
"709",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"710",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0
"711",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"712",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"713",0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"714",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"715",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"716",0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1
"717",1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"718",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"719",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1
"720",0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
"721",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"722",0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"723",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"724",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"725",0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1
"726",0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
"727",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"728",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"729",1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"730",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"731",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"732",0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1
"733",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
"734",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"735",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"736",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"737",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
"738",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"739",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"740",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"741",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0
"742",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"743",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"744",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"745",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"746",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"747",0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
"748",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0
"749",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
"750",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1
"751",1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
"752",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"753",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"754",0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0
"755",1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0
"756",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"757",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"758",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"759",1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"760",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"761",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"762",1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"763",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"764",1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"765",1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1
"766",0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
"767",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"768",1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"769",0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0
"770",0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"771",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1
"772",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1
"773",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"774",0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0
"775",0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1
"776",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"777",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"778",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"779",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"780",0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
"781",0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
"782",0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
"783",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1
"784",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"785",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
"786",0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0
"787",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"788",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"789",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1
"790",1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"791",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"792",0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0
"793",0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0
"794",1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"795",1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"796",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"797",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"798",0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1
"799",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"800",0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0
"801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
"802",0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1
"803",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"804",1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0
"805",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
"806",0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0
"807",1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"808",1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"809",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"810",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"811",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"812",1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"813",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"814",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"815",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"816",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"817",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"818",0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0
"819",0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"820",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"821",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1
"822",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"823",1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"824",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"825",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"826",1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"827",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1
"828",0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"829",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1
"830",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
"831",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"832",0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"833",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1
"834",0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1
"835",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"836",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"837",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"838",0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0
"839",1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"840",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"841",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"842",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"843",0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1
"844",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1
"845",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
"846",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0
"847",0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
"848",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"849",0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
"850",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1
"851",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"852",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1
"853",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"854",0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1
"855",0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0
"856",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"857",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"858",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"859",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1
"860",1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"861",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"862",0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
"863",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"864",1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"865",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"866",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"867",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1
"868",0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0
"869",0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0
"870",0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
"871",1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"872",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1
"873",0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1
"874",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"875",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"876",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"877",0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0
"878",0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1
"879",0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0
"880",0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"881",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"882",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"883",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1
"884",1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"885",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1
"886",0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0
"887",1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"888",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1
"889",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"890",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"891",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"892",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"893",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"894",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1
"895",1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"896",0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
"897",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"898",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"899",0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1
"900",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"901",1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
"902",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"903",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"904",1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
"905",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
"906",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1
"907",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"908",0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1
"909",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"910",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"911",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1
"912",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"913",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1
"914",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
"915",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1
"916",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"917",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"918",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"919",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"920",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"921",0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"922",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"923",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1
"924",1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"925",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"926",1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"927",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
"928",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"929",0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1
"930",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"931",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"932",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"933",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"934",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"935",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
"936",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"937",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"938",0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0
"939",0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"940",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"941",1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"942",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
"943",0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
"944",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"945",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"946",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"947",0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1
"948",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"949",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"950",0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1
"951",1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"952",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"953",0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
"954",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"955",0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
"956",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
"957",0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
"958",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"959",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
"960",1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"961",0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"962",0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
"963",0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1
"964",1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"965",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"966",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1
"967",0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1
"968",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"969",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"970",0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
