"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"647",0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0
"648",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
"649",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"650",1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0
"651",1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0
"652",0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
"653",0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
"654",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"655",0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"656",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0
"657",0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1
"658",0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1
"659",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
"660",1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"661",0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"662",0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
"663",0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
"664",0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
"665",1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"666",0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"667",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0
"668",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"669",0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0
"670",0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0
"671",0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1
"672",0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
"673",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0
"674",0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
"675",0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0
"676",1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"677",0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1
"678",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
"679",0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
"680",0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0
"681",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0
"682",0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0
"683",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"684",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"685",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0
"686",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
"687",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"688",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"689",0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0
"690",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"691",0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0
"692",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"693",0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"694",1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0
"695",0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0
"696",0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
"697",1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"698",0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0
"699",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"700",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0
"701",0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0
"702",0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1
"703",0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"704",0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"705",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"706",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"707",0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0
"708",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0
"709",0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
"710",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0
"711",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0
"712",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1
"713",0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"714",0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0
"715",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0
"716",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"717",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"718",1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0
"719",1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"720",0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0
"721",1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0
"722",0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"723",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"724",0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1
"725",0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
"726",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"727",0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1
"728",0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"729",0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"730",0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
"731",0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"732",0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0
"733",1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0
"734",0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1
"735",0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0
"736",0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"737",1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0
"738",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"739",0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0
"740",0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1
"741",0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"742",0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"743",0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"744",0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
"745",0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1
"746",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"747",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1
"748",0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"749",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
"750",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1
"751",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
"752",1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"753",0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1
"754",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
"755",0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"756",0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0
"757",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"758",0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
"759",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1
"760",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"761",0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1
"762",0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
"763",0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"764",0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0
"765",0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0
"766",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
"767",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"768",0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1
"769",1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0
"770",0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
"771",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0
"772",0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"773",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0
"774",1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"775",0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
"776",0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"777",0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1
"778",0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"779",0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1
"780",0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"781",1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0
"782",0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1
"783",0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"784",0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1
"785",0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0
"786",0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1
"787",1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"788",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"789",0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
"790",1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"791",0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0
"792",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"793",0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"794",0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"795",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"796",0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
"797",0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1
"798",0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
"799",0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0
"800",1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0
"801",0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
"802",0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0
"803",0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"804",0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1
"805",1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0
"806",0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0
"807",1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
"808",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"809",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"810",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0
"811",1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0
"812",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
"813",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"814",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"815",1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0
"816",0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"817",0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0
"818",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"819",0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
"820",1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"821",0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1
"822",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"823",0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
"824",0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1
"825",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"826",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"827",1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0
"828",0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
"829",0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"830",0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
"831",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0
"832",0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
"833",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"834",1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0
"835",1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0
"836",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"837",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
"838",0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"839",0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1
"840",1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0
"841",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"842",0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1
"843",0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0
"844",1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"845",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
"846",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"847",0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0
"848",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0
"849",0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0
"850",1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0
"851",0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0
"852",0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0
"853",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0
"854",0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"855",0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"856",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"857",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1
"858",0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1
"859",0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0
"860",0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1
"861",0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
"862",0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"863",0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0
"864",1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0
"865",1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0
"866",0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
"867",0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
"868",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"869",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"870",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"871",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0
"872",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
"873",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"874",1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"875",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1
"876",0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
"877",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"878",0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1
"879",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"880",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0
"881",0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
"882",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"883",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"884",1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"885",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0
"886",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"887",1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"888",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"889",1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"890",0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1
"891",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1
"892",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"893",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"894",1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0
"895",0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0
"896",0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
"897",0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
"898",0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"899",0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
"900",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"901",0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1
"902",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"903",0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0
"904",0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
"905",0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"906",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
"907",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"908",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"909",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"910",0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1
"911",0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
"912",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"913",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"914",0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"915",0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1
"916",0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"917",0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0
"918",0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0
"919",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0
"920",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0
"921",0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0
"922",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"923",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"924",0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1
"925",0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
"926",1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"927",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
"928",0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1
"929",0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1
"930",1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0
"931",0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
"932",0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"933",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"934",0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0
"935",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"936",0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0
"937",0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"938",1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0
"939",0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0
"940",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
"941",0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
"942",0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"943",0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
"944",0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1
"945",0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1
"946",0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"947",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"948",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"949",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
"950",0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0
"951",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"952",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"953",0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0
"954",0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
"955",0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"956",0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
"957",0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"958",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0
"959",0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
"960",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"961",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0
"962",0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0
"963",0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"964",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"965",0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"966",0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"967",0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0
"968",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0
"969",0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
"970",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0
