"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"323",0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1
"324",0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0
"325",0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0
"326",0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1
"327",0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0
"328",1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"329",0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1
"330",0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0
"331",0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0
"332",0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1
"333",0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0
"334",1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0
"335",0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1
"336",0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0
"337",0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0
"338",1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0
"339",0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0
"340",0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0
"341",0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1
"342",0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0
"343",0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0
"344",0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"345",0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0
"346",0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0
"347",0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0
"348",0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0
"349",0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1
"350",0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0
"351",0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1
"352",1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1
"353",0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1
"354",1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"355",0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0
"356",1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1
"357",0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0
"358",0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1
"359",1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0
"360",0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0
"361",0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1
"362",0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1
"363",0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0
"364",1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1
"365",1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1
"366",0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1
"367",0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1
"368",1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0
"369",0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0
"370",0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0
"371",1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1
"372",0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"373",0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0
"374",0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0
"375",0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"376",0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0
"377",0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1
"378",0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1
"379",0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1
"380",0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1
"381",0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1
"382",0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1
"383",0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1
"384",1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1
"385",0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0
"386",1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0
"387",0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0
"388",0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1
"389",1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0
"390",0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1
"391",0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1
"392",1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1
"393",0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1
"394",1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0
"395",0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1
"396",1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0
"397",0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1
"398",1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0
"399",0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0
"400",0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0
"401",1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1
"402",0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1
"403",0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0
"404",1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0
"405",1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1
"406",0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0
"407",0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0
"408",0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0
"409",0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0
"410",0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1
"411",0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1
"412",0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1
"413",0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0
"414",0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0
"415",0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1
"416",1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0
"417",0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1
"418",1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0
"419",1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0
"420",0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0
"421",0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0
"422",1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0
"423",1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0
"424",0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1
"425",0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0
"426",1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"427",0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"428",1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0
"429",0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1
"430",0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0
"431",0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1
"432",0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0
"433",1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0
"434",0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1
"435",0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0
"436",0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1
"437",0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1
"438",0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0
"439",1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0
"440",0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0
"441",0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1
"442",0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1
"443",0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0
"444",1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1
"445",0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"446",0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1
"447",0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1
"448",1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0
"449",0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0
"450",0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0
"451",1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0
"452",0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1
"453",1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0
"454",0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0
"455",0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"456",0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"457",0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0
"458",1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0
"459",0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0
"460",0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1
"461",0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1
"462",0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0
"463",0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0
"464",0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"465",0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1
"466",0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"467",0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1
"468",0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"469",1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0
"470",0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0
"471",0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0
"472",0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1
"473",0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1
"474",0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1
"475",0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0
"476",0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1
"477",0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"478",1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0
"479",1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0
"480",1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0
"481",0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0
"482",0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0
"483",1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0
"484",0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1
"485",1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0
"486",1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0
"487",0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1
"488",0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1
"489",0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0
"490",0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0
"491",0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0
"492",0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1
"493",1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0
"494",0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0
"495",0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0
"496",0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"497",0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1
"498",0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0
"499",0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0
"500",1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0
"501",0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1
"502",0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"503",0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0
"504",0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"505",0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1
"506",0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0
"507",0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1
"508",1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0
"509",0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0
"510",1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1
"511",0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"512",0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0
"513",1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1
"514",0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1
"515",0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0
"516",0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"517",1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0
"518",0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0
"519",0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"520",0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0
"521",0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0
"522",1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0
"523",0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0
"524",0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0
"525",0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0
"526",0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0
"527",0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0
"528",1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0
"529",0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0
"530",0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1
"531",0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"532",0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1
"533",1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1
"534",0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1
"535",0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1
"536",0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1
"537",0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"538",1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1
"539",0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0
"540",0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1
"541",0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1
"542",0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1
"543",1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0
"544",0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1
"545",0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0
"546",0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1
"547",0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1
"548",1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0
"549",1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"550",0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1
"551",1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0
"552",1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0
"553",0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1
"554",1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0
"555",1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0
"556",0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1
"557",0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0
"558",0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0
"559",0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"560",0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0
"561",0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0
"562",1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1
"563",1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0
"564",0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1
"565",0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1
"566",1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0
"567",0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1
"568",1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"569",0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1
"570",0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0
"571",0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"572",1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1
"573",0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"574",1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0
"575",0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0
"576",0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0
"577",0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"578",0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1
"579",0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0
"580",0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0
"581",0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0
"582",0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0
"583",0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1
"584",0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"585",0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"586",0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0
"587",1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0
"588",0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0
"589",0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0
"590",0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1
"591",0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0
"592",0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0
"593",0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0
"594",0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0
"595",0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0
"596",1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0
"597",0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"598",0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0
"599",1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0
"600",0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"601",1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0
"602",0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1
"603",0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0
"604",0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0
"605",0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"606",1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0
"607",0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0
"608",0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1
"609",0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0
"610",0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0
"611",1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0
"612",1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0
"613",0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1
"614",1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0
"615",0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0
"616",0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1
"617",0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0
"618",1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1
"619",0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0
"620",0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0
"621",1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0
"622",0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1
"623",0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1
"624",0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0
"625",0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0
"626",0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0
"627",0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1
"628",0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0
"629",0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0
"630",0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1
"631",1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0
"632",1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1
"633",0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1
"634",0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0
"635",0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"636",0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1
"637",0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1
"638",1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0
"639",0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0
"640",0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0
"641",0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0
"642",1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0
"643",0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0
"644",0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1
"645",0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1
"646",0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0
