"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"323",0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1
"324",1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0
"325",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
"326",0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0
"327",1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
"328",1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1
"329",1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
"330",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1
"331",1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1
"332",0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0
"333",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"334",1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0
"335",1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"336",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
"337",1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
"338",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"339",1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
"340",1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1
"341",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
"342",1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1
"343",1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
"344",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"345",1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1
"346",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
"347",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"348",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"349",1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1
"350",0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1
"351",1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1
"352",1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
"353",1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0
"354",1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1
"355",1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1
"356",1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1
"357",1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0
"358",1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
"359",1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1
"360",1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0
"361",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"362",1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
"363",1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"364",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
"365",1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0
"366",1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0
"367",1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
"368",1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
"369",1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1
"370",1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
"371",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"372",0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"373",1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
"374",1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1
"375",1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0
"376",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0
"377",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"378",1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
"379",1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
"380",1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1
"381",1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0
"382",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"383",1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1
"384",1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"385",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
"386",1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"387",1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
"388",1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1
"389",1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0
"390",1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0
"391",1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0
"392",1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
"393",1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"394",1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
"395",1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1
"396",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"397",0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0
"398",1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0
"399",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
"400",1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0
"401",1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
"402",1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0
"403",1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"404",1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0
"405",0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"406",1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
"407",1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
"408",1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"409",1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
"410",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
"411",1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
"412",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"413",1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0
"414",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"415",1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
"416",1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
"417",1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"418",1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
"419",1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1
"420",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1
"421",1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0
"422",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0
"423",1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1
"424",1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"425",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1
"426",1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
"427",1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
"428",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"429",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"430",1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0
"431",1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1
"432",1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"433",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"434",1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0
"435",1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1
"436",1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
"437",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"438",1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0
"439",1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1
"440",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
"441",1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1
"442",1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0
"443",1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1
"444",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
"445",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
"446",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
"447",1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
"448",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
"449",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"450",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"451",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1
"452",0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1
"453",1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
"454",1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
"455",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"456",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
"457",1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
"458",0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
"459",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1
"460",1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
"461",1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
"462",1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
"463",1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
"464",1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
"465",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"466",1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
"467",1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1
"468",1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
"469",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
"470",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
"471",1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1
"472",1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
"473",1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0
"474",1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
"475",1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
"476",1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
"477",0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"478",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"479",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
"480",1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
"481",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"482",0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"483",0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
"484",1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1
"485",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"486",0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0
"487",0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1
"488",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
"489",1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"490",1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1
"491",1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
"492",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
"493",1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1
"494",1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
"495",1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
"496",1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
"497",1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
"498",1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
"499",1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
"500",1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1
"501",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"502",1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1
"503",1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"504",1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1
"505",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"506",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1
"507",1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
"508",1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"509",1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1
"510",1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
"511",1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
"512",1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"513",1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
"514",1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1
"515",1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0
"516",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"517",1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
"518",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
"519",0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
"520",1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0
"521",1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
"522",0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
"523",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"524",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
"525",0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
"526",1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"527",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
"528",1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"529",1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1
"530",1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0
"531",1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
"532",1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1
"533",1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0
"534",1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
"535",0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"536",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"537",0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0
"538",1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1
"539",0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"540",1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"541",1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
"542",1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
"543",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"544",1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1
"545",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
"546",1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1
"547",1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
"548",1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"549",1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1
"550",1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0
"551",1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1
"552",1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0
"553",1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0
"554",1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1
"555",1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1
"556",0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0
"557",1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
"558",0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
"559",1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
"560",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"561",0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"562",1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0
"563",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
"564",1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
"565",0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
"566",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"567",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"568",1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
"569",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"570",1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"571",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"572",1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0
"573",1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1
"574",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"575",1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1
"576",1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1
"577",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"578",0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0
"579",1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
"580",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"581",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"582",0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
"583",1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
"584",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
"585",1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
"586",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"587",0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
"588",1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
"589",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1
"590",1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1
"591",1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
"592",1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1
"593",1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
"594",1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1
"595",1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
"596",1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1
"597",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"598",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"599",1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"600",1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
"601",1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0
"602",1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
"603",1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1
"604",1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0
"605",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
"606",1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1
"607",1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1
"608",1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"609",1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1
"610",1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1
"611",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"612",1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1
"613",1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
"614",1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1
"615",0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
"616",0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1
"617",1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1
"618",1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1
"619",1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
"620",1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
"621",1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"622",0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1
"623",1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"624",1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0
"625",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1
"626",1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
"627",1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
"628",0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1
"629",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"630",1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1
"631",0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
"632",1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0
"633",1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0
"634",1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0
"635",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"636",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"637",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1
"638",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1
"639",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"640",1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1
"641",1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
"642",0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
"643",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"644",1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
"645",1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
"646",1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
