"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"323",0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"324",0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1
"325",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1
"326",0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
"327",0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0
"328",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
"329",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1
"330",0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"331",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"332",0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1
"333",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"334",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1
"335",0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"336",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1
"337",0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0
"338",0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"339",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"340",0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0
"341",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"342",0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"343",0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0
"344",0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1
"345",0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0
"346",0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0
"347",0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"348",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"349",0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0
"350",0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
"351",0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"352",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"353",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0
"354",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1
"355",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"356",0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
"357",0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"358",0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"359",0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0
"360",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"361",0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"362",0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
"363",0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0
"364",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"365",0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0
"366",0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"367",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0
"368",0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
"369",0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"370",0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
"371",0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"372",0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1
"373",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"374",0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0
"375",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1
"376",0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1
"377",0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"378",0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0
"379",0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"380",0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"381",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1
"382",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0
"383",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"384",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1
"385",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1
"386",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"387",0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"388",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1
"389",0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1
"390",0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1
"391",0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
"392",0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1
"393",0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0
"394",0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0
"395",0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"396",0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"397",0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0
"398",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1
"399",0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"400",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"401",0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0
"402",0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1
"403",0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
"404",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"405",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0
"406",0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1
"407",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"408",0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0
"409",0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0
"410",0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0
"411",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1
"412",0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
"413",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1
"414",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0
"415",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
"416",0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"417",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"418",0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1
"419",0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1
"420",0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"421",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0
"422",0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0
"423",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0
"424",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1
"425",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
"426",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0
"427",0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1
"428",0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
"429",0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
"430",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"431",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
"432",0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1
"433",0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0
"434",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
"435",0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
"436",0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0
"437",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0
"438",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
"439",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"440",0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0
"441",1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
"442",0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"443",0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
"444",0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0
"445",0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1
"446",0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
"447",0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
"448",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1
"449",1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0
"450",0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0
"451",0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0
"452",0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0
"453",0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"454",0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"455",0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0
"456",0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"457",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1
"458",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"459",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0
"460",0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1
"461",0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"462",0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"463",0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
"464",0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"465",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1
"466",0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
"467",0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0
"468",0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
"469",0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0
"470",0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
"471",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"472",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1
"473",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
"474",0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1
"475",0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1
"476",0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"477",0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
"478",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"479",0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0
"480",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
"481",0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"482",1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
"483",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"484",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
"485",0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"486",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1
"487",0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
"488",0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"489",0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0
"490",0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"491",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0
"492",0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"493",0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1
"494",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
"495",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"496",0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"497",0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"498",0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"499",0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
"500",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"501",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"502",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1
"503",0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
"504",0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
"505",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
"506",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"507",0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"508",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"509",0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"510",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1
"511",0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1
"512",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0
"513",0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"514",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1
"515",0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
"516",0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
"517",0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
"518",0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
"519",0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"520",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
"521",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
"522",0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1
"523",0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"524",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1
"525",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
"526",0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
"527",0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"528",0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0
"529",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0
"530",0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
"531",0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
"532",0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0
"533",0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1
"534",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
"535",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"536",0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1
"537",0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"538",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"539",0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0
"540",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"541",0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0
"542",0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"543",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"544",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1
"545",0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1
"546",0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1
"547",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"548",0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0
"549",0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"550",0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1
"551",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"552",0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1
"553",0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"554",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"555",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"556",0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"557",0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"558",0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
"559",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0
"560",0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"561",0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"562",0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"563",0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"564",0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0
"565",0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0
"566",0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"567",0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0
"568",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1
"569",0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1
"570",0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"571",0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
"572",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"573",0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
"574",0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1
"575",0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"576",0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1
"577",0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0
"578",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
"579",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1
"580",0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"581",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1
"582",0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"583",0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"584",0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"585",0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0
"586",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1
"587",0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"588",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"589",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1
"590",0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1
"591",0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"592",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1
"593",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1
"594",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"595",0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"596",0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"597",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
"598",0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"599",0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1
"600",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1
"601",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"602",0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0
"603",0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"604",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"605",0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"606",0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1
"607",0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
"608",0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
"609",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"610",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
"611",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
"612",0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
"613",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"614",0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"615",0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"616",0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"617",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"618",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
"619",0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
"620",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1
"621",0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"622",0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1
"623",0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0
"624",0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"625",0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1
"626",0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
"627",0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0
"628",0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0
"629",0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1
"630",0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"631",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"632",0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
"633",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1
"634",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"635",0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"636",0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1
"637",0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0
"638",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0
"639",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"640",0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1
"641",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
"642",0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"643",0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0
"644",0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0
"645",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
"646",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
