"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"34",1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0
"35",1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1
"36",1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
"37",1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1
"38",1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1
"39",1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1
"40",1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1
"41",1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1
"42",1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1
"43",1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0
"44",1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0
"45",1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0
"46",1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
"47",1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
"48",1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0
"49",1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1
"50",1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0
"51",1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0
"52",1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"53",1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0
"54",1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0
"55",1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0
"56",1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1
"57",1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0
"58",1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"59",1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
"60",1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1
"61",1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0
"62",1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1
"63",1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0
"64",1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"65",1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0
"66",1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0
"67",1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0
"68",1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1
"69",1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1
"70",1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1
"71",1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0
"72",1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0
"73",1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1
"74",1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1
"75",1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0
"76",1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1
"77",1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
"78",1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0
"79",1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1
"80",1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0
"81",1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1
"82",1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
"83",1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1
"84",1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1
"85",1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1
"86",1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0
"87",1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
"88",1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1
"89",1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1
"90",1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1
"91",1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1
"92",1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0
"93",1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1
"94",1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0
"95",1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0
"96",1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0
"97",1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0
"98",1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0
"99",1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1
"100",1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1
"101",1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"102",1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0
"103",1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0
"104",1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0
"105",1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1
"106",1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1
"107",1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0
"108",1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1
"109",1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0
"110",1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1
"111",1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1
"112",1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0
"113",1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1
"114",1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0
"115",1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0
"116",1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1
"117",1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1
"118",1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0
"119",1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0
"120",1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0
"121",1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1
"122",1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1
"123",1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0
"124",1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
"125",1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1
"126",1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1
"127",1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0
"128",1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"129",1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1
"130",1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1
"131",1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0
"132",1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1
"133",1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1
"134",1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1
"135",1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0
"136",1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1
"137",1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0
"138",1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0
"139",1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1
"140",1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0
"141",1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0
"142",1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0
"143",1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1
"144",1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1
"145",1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1
"146",1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0
"147",1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1
"148",1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1
"149",1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0
"150",1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1
"151",1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"152",1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0
"153",1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0
"154",1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0
"155",1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1
"156",1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0
"157",1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0
"158",1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0
"159",1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1
"160",1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1
"161",1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1
"162",1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0
"163",1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0
"164",1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1
"165",1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0
"166",1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0
"167",1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1
"168",1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1
"169",1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0
"170",1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0
"171",1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1
"172",1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1
"173",1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0
"174",1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1
"175",1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0
"176",1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0
"177",1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0
"178",1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1
"179",1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1
"180",1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0
"181",1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1
"182",1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1
"183",1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1
"184",1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0
"185",1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0
"186",1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1
"187",1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1
"188",1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1
"189",1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1
"190",1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0
"191",1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
"192",1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0
"193",1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1
"194",1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1
"195",1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"196",1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0
"197",1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0
"198",1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1
"199",1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1
"200",1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0
