"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"647",1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0
"648",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"649",1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0
"650",1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0
"651",1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0
"652",1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"653",0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0
"654",1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0
"655",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"656",1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0
"657",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"658",1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0
"659",1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"660",1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"661",0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0
"662",0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"663",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"664",0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0
"665",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"666",1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0
"667",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"668",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"669",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"670",1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"671",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"672",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"673",1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"674",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"675",0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1
"676",1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0
"677",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0
"678",0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
"679",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"680",0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"681",0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0
"682",1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0
"683",1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0
"684",1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"685",1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0
"686",0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0
"687",1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0
"688",1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
"689",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"690",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"691",1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"692",0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0
"693",0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
"694",1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"695",0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0
"696",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"697",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"698",0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0
"699",1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0
"700",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"701",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"702",1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0
"703",0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0
"704",1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0
"705",1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"706",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"707",1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0
"708",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0
"709",1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0
"710",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"711",0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0
"712",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"713",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0
"714",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"715",0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"716",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"717",1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
"718",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
"719",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"720",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0
"721",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
"722",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"723",1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"724",1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0
"725",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"726",1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0
"727",1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0
"728",1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0
"729",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"730",1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0
"731",1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0
"732",1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0
"733",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0
"734",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"735",1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0
"736",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"737",1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0
"738",0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0
"739",1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0
"740",1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1
"741",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0
"742",1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0
"743",1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"744",1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"745",1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0
"746",1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
"747",1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0
"748",1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0
"749",0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0
"750",1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"751",0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
"752",1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0
"753",1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"754",0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0
"755",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"756",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"757",0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0
"758",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"759",1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"760",1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0
"761",0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
"762",1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
"763",1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1
"764",1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0
"765",0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0
"766",1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0
"767",1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"768",0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0
"769",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0
"770",0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1
"771",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"772",1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0
"773",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"774",1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0
"775",0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
"776",1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
"777",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"778",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
"779",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"780",1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"781",0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
"782",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0
"783",1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0
"784",1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0
"785",1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"786",1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"787",1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
"788",0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"789",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"790",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"791",1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0
"792",1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0
"793",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1
"794",1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0
"795",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"796",0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0
"797",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"798",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0
"799",0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0
"800",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"801",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"802",1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
"803",1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
"804",1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0
"805",1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
"806",0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0
"807",0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
"808",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0
"809",0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
"810",0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0
"811",0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"812",1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0
"813",1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0
"814",0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0
"815",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
"816",1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0
"817",1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
"818",1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"819",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0
"820",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1
"821",1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0
"822",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"823",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"824",1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"825",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"826",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0
"827",0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0
"828",1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0
"829",0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"830",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
"831",1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"832",1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0
"833",0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"834",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0
"835",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"836",1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0
"837",1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"838",1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0
"839",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"840",1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
"841",1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0
"842",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"843",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1
"844",1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"845",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0
"846",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"847",1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
"848",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"849",1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0
"850",1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0
"851",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"852",1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
"853",1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0
"854",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
"855",1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"856",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"857",1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"858",1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
"859",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0
"860",1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
"861",0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1
"862",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0
"863",1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0
"864",1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0
"865",1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0
"866",0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0
"867",1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
"868",1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"869",0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0
"870",1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0
"871",1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
"872",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0
"873",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"874",1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0
"875",0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0
"876",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0
"877",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
"878",1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"879",1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"880",1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
"881",0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0
"882",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"883",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"884",1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
"885",1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0
"886",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"887",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0
"888",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0
"889",1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
"890",0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0
"891",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0
"892",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0
"893",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"894",0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0
"895",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"896",0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"897",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0
"898",1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0
"899",1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
"900",1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
"901",1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0
"902",1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"903",1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0
"904",1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0
"905",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0
"906",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1
"907",1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
"908",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1
"909",1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"910",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"911",0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1
"912",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"913",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"914",1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0
"915",0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0
"916",0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"917",1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0
"918",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"919",1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"920",1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0
"921",1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0
"922",1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0
"923",1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"924",1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0
"925",1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0
"926",1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0
"927",1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
"928",1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"929",1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0
"930",1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0
"931",1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0
"932",0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0
"933",1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0
"934",1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"935",1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
"936",0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0
"937",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0
"938",0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1
"939",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0
"940",1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0
"941",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"942",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0
"943",1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"944",0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0
"945",0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"946",1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0
"947",1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
"948",0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"949",1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0
"950",1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0
"951",1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0
"952",0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
"953",1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
"954",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"955",0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0
"956",1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0
"957",1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1
"958",1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0
"959",0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0
"960",0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0
"961",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"962",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"963",1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0
"964",1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"965",1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
"966",0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
"967",0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1
"968",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"969",0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"970",1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0
