"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"647",0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1
"648",0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0
"649",0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0
"650",0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0
"651",0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0
"652",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"653",0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1
"654",0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
"655",0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0
"656",0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
"657",0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1
"658",1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"659",0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"660",0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
"661",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1
"662",0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1
"663",0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1
"664",0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0
"665",0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1
"666",0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0
"667",0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1
"668",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"669",1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
"670",0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0
"671",1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"672",0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0
"673",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
"674",0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0
"675",1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"676",0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0
"677",0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1
"678",0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0
"679",0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0
"680",0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1
"681",0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0
"682",0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
"683",0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1
"684",0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1
"685",0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0
"686",1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"687",0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0
"688",0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0
"689",0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0
"690",0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
"691",0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0
"692",0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1
"693",0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1
"694",1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"695",0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0
"696",0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0
"697",0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0
"698",0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0
"699",1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
"700",0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0
"701",0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0
"702",0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1
"703",0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
"704",0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1
"705",0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
"706",0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0
"707",0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1
"708",0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0
"709",0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0
"710",0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0
"711",0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
"712",0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1
"713",0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
"714",0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0
"715",0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
"716",0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0
"717",0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0
"718",0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
"719",0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
"720",0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1
"721",0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1
"722",0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0
"723",0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0
"724",0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1
"725",1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0
"726",0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1
"727",0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0
"728",0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0
"729",0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0
"730",0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1
"731",0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0
"732",0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1
"733",0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1
"734",0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0
"735",0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
"736",0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0
"737",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1
"738",0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1
"739",0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
"740",0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1
"741",0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1
"742",1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
"743",0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"744",0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
"745",0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
"746",1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0
"747",0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0
"748",0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
"749",0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0
"750",0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0
"751",0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
"752",0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
"753",0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0
"754",0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0
"755",1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
"756",1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"757",0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0
"758",0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1
"759",0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0
"760",0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1
"761",0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1
"762",0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0
"763",1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"764",1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
"765",0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
"766",1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
"767",0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1
"768",0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0
"769",0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0
"770",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0
"771",0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0
"772",0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0
"773",0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1
"774",1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0
"775",1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
"776",0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0
"777",0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
"778",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
"779",0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0
"780",0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0
"781",0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1
"782",0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"783",0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0
"784",0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0
"785",0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0
"786",1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
"787",0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0
"788",1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0
"789",0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
"790",0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1
"791",0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1
"792",0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0
"793",0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"794",0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0
"795",0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1
"796",0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
"797",0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0
"798",0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1
"799",0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
"800",0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1
"801",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1
"802",0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0
"803",1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1
"804",1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"805",0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1
"806",0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1
"807",0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1
"808",1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
"809",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0
"810",0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0
"811",0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0
"812",0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
"813",0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
"814",0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1
"815",0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1
"816",0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1
"817",0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0
"818",0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
"819",0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0
"820",0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1
"821",0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1
"822",0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
"823",0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1
"824",0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0
"825",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0
"826",0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1
"827",0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
"828",0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"829",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0
"830",0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"831",0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"832",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"833",0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0
"834",0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0
"835",0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0
"836",0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1
"837",0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"838",0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1
"839",0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1
"840",0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1
"841",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"842",0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
"843",0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1
"844",0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1
"845",0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0
"846",0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0
"847",0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0
"848",1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
"849",0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0
"850",0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0
"851",0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1
"852",0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0
"853",0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1
"854",1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
"855",1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
"856",0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0
"857",0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0
"858",1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
"859",0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0
"860",0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0
"861",0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1
"862",0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1
"863",1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
"864",0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1
"865",0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0
"866",0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0
"867",0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0
"868",0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1
"869",0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1
"870",1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
"871",0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0
"872",0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0
"873",0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0
"874",0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0
"875",0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0
"876",1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0
"877",0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1
"878",1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"879",0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1
"880",1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
"881",0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0
"882",0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
"883",0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0
"884",0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0
"885",0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
"886",0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
"887",0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0
"888",1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"889",0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"890",1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"891",1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
"892",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1
"893",1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
"894",0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1
"895",0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1
"896",0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0
"897",0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0
"898",0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0
"899",0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0
"900",0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1
"901",0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1
"902",0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0
"903",0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0
"904",0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0
"905",0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
"906",0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1
"907",0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
"908",0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0
"909",1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0
"910",0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0
"911",0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0
"912",0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0
"913",0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0
"914",1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
"915",0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0
"916",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1
"917",0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0
"918",1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"919",0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0
"920",0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0
"921",0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
"922",1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
"923",0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
"924",0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0
"925",1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"926",0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0
"927",0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0
"928",0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
"929",0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1
"930",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"931",0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1
"932",0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0
"933",1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
"934",0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1
"935",0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1
"936",0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1
"937",0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1
"938",0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
"939",0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1
"940",1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
"941",1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
"942",0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0
"943",1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
"944",0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0
"945",0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0
"946",1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"947",0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0
"948",0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
"949",0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0
"950",0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0
"951",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"952",0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0
"953",0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1
"954",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"955",0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0
"956",0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1
"957",0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0
"958",0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1
"959",0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1
"960",0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1
"961",0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0
"962",0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0
"963",0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0
"964",0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0
"965",0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1
"966",0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
"967",1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
"968",0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0
"969",0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
"970",0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0
