"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"323",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0
"324",0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0
"325",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0
"326",0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"327",1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1
"328",0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"329",0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
"330",0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0
"331",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"332",1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
"333",1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"334",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"335",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"336",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0
"337",0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"338",0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0
"339",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1
"340",0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"341",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
"342",1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0
"343",0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"344",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0
"345",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
"346",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"347",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"348",1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"349",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0
"350",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
"351",0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
"352",1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"353",0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0
"354",0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0
"355",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"356",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
"357",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0
"358",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"359",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0
"360",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0
"361",1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
"362",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"363",0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0
"364",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0
"365",0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"366",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
"367",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"368",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"369",0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1
"370",1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1
"371",1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"372",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
"373",1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1
"374",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
"375",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"376",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
"377",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"378",1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"379",1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
"380",1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"381",0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0
"382",1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"383",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"384",1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"385",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"386",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
"387",1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1
"388",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"389",1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"390",0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0
"391",0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0
"392",0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0
"393",0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0
"394",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
"395",0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
"396",0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"397",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
"398",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0
"399",0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
"400",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0
"401",0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0
"402",0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"403",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0
"404",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
"405",1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"406",0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
"407",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1
"408",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
"409",0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0
"410",0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0
"411",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"412",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"413",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
"414",1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"415",0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0
"416",1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"417",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
"418",1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1
"419",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
"420",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"421",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0
"422",0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0
"423",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"424",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"425",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"426",0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0
"427",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
"428",0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1
"429",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
"430",1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1
"431",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0
"432",1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"433",1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
"434",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"435",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"436",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"437",0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"438",1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
"439",0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0
"440",1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"441",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0
"442",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"443",1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0
"444",0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"445",0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
"446",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0
"447",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0
"448",1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"449",1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"450",0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0
"451",0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0
"452",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"453",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0
"454",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1
"455",1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"456",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"457",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0
"458",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
"459",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"460",0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0
"461",1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"462",1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"463",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0
"464",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"465",1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"466",1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1
"467",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"468",1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"469",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0
"470",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0
"471",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0
"472",1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"473",1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"474",0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0
"475",0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0
"476",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
"477",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0
"478",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"479",1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"480",0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0
"481",0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
"482",1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
"483",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"484",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0
"485",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1
"486",0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0
"487",0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0
"488",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"489",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"490",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"491",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"492",1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0
"493",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"494",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0
"495",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1
"496",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1
"497",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"498",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
"499",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"500",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"501",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0
"502",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"503",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"504",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0
"505",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"506",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0
"507",0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0
"508",0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
"509",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"510",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
"511",0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0
"512",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"513",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"514",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
"515",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0
"516",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"517",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"518",0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0
"519",0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
"520",1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
"521",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
"522",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1
"523",0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"524",0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"525",1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0
"526",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"527",0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"528",0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1
"529",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"530",1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
"531",1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"532",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"533",0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
"534",1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
"535",0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"536",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"537",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"538",0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
"539",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"540",0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"541",1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"542",1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1
"543",0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0
"544",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"545",0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"546",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"547",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
"548",0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0
"549",1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
"550",1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"551",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1
"552",0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0
"553",0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1
"554",1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"555",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0
"556",1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"557",1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"558",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
"559",0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0
"560",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0
"561",1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0
"562",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0
"563",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"564",0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"565",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1
"566",1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"567",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"568",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"569",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"570",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"571",1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"572",1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"573",0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0
"574",0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0
"575",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"576",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"577",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"578",1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"579",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
"580",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"581",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
"582",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
"583",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0
"584",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"585",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
"586",1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
"587",0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0
"588",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"589",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"590",1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"591",1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"592",0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0
"593",1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
"594",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0
"595",1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1
"596",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"597",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1
"598",1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"599",1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0
"600",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
"601",0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0
"602",0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
"603",1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1
"604",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"605",1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1
"606",0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
"607",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0
"608",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0
"609",1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"610",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0
"611",0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
"612",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
"613",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
"614",0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0
"615",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"616",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"617",1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
"618",0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1
"619",1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
"620",1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"621",0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0
"622",1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"623",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"624",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0
"625",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
"626",1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0
"627",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1
"628",0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"629",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0
"630",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0
"631",0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0
"632",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0
"633",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
"634",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"635",1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"636",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"637",1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"638",0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
"639",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"640",0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"641",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"642",1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
"643",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"644",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0
"645",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"646",0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0
