"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"323",0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"324",1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
"325",0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"326",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
"327",0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"328",0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"329",1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"330",1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"331",0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1
"332",0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0
"333",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0
"334",1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"335",0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"336",0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"337",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"338",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"339",0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0
"340",0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1
"341",1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
"342",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"343",1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1
"344",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"345",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
"346",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
"347",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"348",0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"349",0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
"350",0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"351",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"352",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"353",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"354",1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"355",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"356",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"357",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
"358",1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"359",0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"360",0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0
"361",1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1
"362",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
"363",0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"364",1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"365",0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0
"366",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"367",0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"368",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"369",1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"370",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
"371",0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"372",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
"373",1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
"374",0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0
"375",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"376",0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0
"377",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
"378",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"379",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
"380",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"381",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"382",0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
"383",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"384",1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"385",0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0
"386",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"387",1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"388",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"389",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"390",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"391",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"392",1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
"393",1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"394",0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0
"395",1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
"396",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"397",0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0
"398",0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0
"399",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"400",0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
"401",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"402",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"403",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"404",1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"405",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"406",1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"407",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
"408",1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"409",0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
"410",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"411",0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"412",1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"413",1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"414",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"415",0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"416",0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
"417",0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"418",1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
"419",0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"420",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"421",0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1
"422",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
"423",0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"424",0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"425",1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"426",0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"427",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"428",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"429",0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"430",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"431",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0
"432",0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"433",0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"434",1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"435",1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"436",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
"437",0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1
"438",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"439",1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1
"440",0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1
"441",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"442",1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"443",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"444",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
"445",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
"446",1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0
"447",1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"448",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
"449",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"450",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"451",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"452",1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"453",1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1
"454",1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
"455",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"456",0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
"457",0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"458",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"459",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"460",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"461",0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
"462",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"463",1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"464",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
"465",1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0
"466",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"467",0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"468",0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"469",0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
"470",0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"471",1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
"472",1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1
"473",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"474",1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
"475",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
"476",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"477",1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"478",0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0
"479",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"480",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"481",0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"482",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"483",1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"484",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"485",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"486",0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"487",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"488",0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0
"489",0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"490",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"491",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"492",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"493",0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0
"494",1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"495",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"496",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"497",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"498",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"499",0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0
"500",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"501",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"502",1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0
"503",0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0
"504",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
"505",1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1
"506",1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
"507",0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0
"508",1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"509",0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0
"510",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"511",1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"512",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"513",0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0
"514",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
"515",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
"516",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
"517",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
"518",1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
"519",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"520",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"521",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"522",1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"523",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"524",1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1
"525",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"526",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
"527",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"528",0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0
"529",0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1
"530",0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"531",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"532",0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"533",0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
"534",0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0
"535",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
"536",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
"537",1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"538",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"539",0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1
"540",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"541",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"542",0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"543",0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0
"544",0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"545",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
"546",0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
"547",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"548",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"549",0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"550",0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"551",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
"552",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"553",1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"554",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
"555",1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0
"556",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"557",0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"558",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"559",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"560",0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"561",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"562",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"563",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"564",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"565",1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"566",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"567",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"568",0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"569",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"570",1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1
"571",1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1
"572",0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"573",0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"574",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0
"575",1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"576",1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
"577",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
"578",0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0
"579",0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
"580",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"581",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"582",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"583",1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"584",1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"585",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"586",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
"587",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0
"588",0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"589",1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"590",0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"591",1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0
"592",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"593",1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1
"594",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"595",0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0
"596",1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"597",1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1
"598",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"599",0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"600",1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1
"601",0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0
"602",0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"603",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"604",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0
"605",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"606",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"607",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"608",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"609",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"610",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"611",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"612",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
"613",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"614",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"615",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"616",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"617",1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1
"618",1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
"619",1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0
"620",0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0
"621",0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"622",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
"623",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"624",1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0
"625",1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"626",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
"627",1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
"628",1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0
"629",0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0
"630",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
"631",0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"632",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0
"633",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"634",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"635",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"636",1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1
"637",0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0
"638",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"639",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"640",1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
"641",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"642",1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"643",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
"644",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"645",1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
"646",0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
