"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"647",1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
"648",1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
"649",0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0
"650",0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0
"651",0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0
"652",1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
"653",0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0
"654",1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"655",1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0
"656",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
"657",0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0
"658",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"659",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0
"660",1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0
"661",1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"662",0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0
"663",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"664",1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"665",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
"666",0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
"667",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
"668",0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"669",1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0
"670",1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
"671",0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0
"672",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
"673",1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1
"674",1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0
"675",1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"676",0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
"677",1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"678",0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0
"679",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"680",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"681",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1
"682",1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0
"683",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1
"684",1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
"685",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"686",0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0
"687",1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0
"688",1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
"689",1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
"690",0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0
"691",1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0
"692",1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
"693",0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0
"694",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"695",0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0
"696",1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
"697",0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0
"698",1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
"699",1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1
"700",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
"701",0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"702",0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0
"703",0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0
"704",0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0
"705",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"706",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"707",1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0
"708",1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
"709",0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0
"710",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"711",0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0
"712",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1
"713",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0
"714",1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"715",1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
"716",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"717",1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
"718",1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"719",1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"720",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"721",0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1
"722",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"723",0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0
"724",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"725",1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0
"726",0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0
"727",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1
"728",1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1
"729",0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0
"730",0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0
"731",1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
"732",0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0
"733",1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0
"734",1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0
"735",1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0
"736",1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0
"737",0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0
"738",0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
"739",1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
"740",0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1
"741",0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0
"742",0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0
"743",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
"744",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"745",1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0
"746",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"747",1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"748",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"749",1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0
"750",0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0
"751",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"752",0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0
"753",0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0
"754",1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"755",1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0
"756",1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
"757",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"758",0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0
"759",1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0
"760",1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"761",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"762",0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0
"763",1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"764",1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0
"765",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
"766",0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0
"767",1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
"768",1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"769",1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"770",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"771",0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0
"772",0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0
"773",1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1
"774",0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1
"775",1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"776",1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"777",1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"778",0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0
"779",0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0
"780",0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
"781",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0
"782",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
"783",0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0
"784",0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
"785",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"786",1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0
"787",1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"788",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"789",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
"790",1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
"791",0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0
"792",0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0
"793",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
"794",0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"795",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"796",0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0
"797",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
"798",1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"799",1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1
"800",0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0
"801",1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0
"802",0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0
"803",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"804",1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"805",0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0
"806",1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
"807",1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
"808",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
"809",0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0
"810",1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
"811",1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0
"812",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"813",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
"814",0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0
"815",1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0
"816",1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
"817",1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0
"818",1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0
"819",1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0
"820",1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
"821",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1
"822",1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0
"823",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"824",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1
"825",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"826",0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0
"827",0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0
"828",0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0
"829",1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
"830",1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"831",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"832",1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
"833",0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0
"834",1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0
"835",1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0
"836",0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0
"837",1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0
"838",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1
"839",1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0
"840",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0
"841",1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0
"842",1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
"843",0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0
"844",1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"845",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
"846",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"847",1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
"848",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"849",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1
"850",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
"851",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1
"852",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1
"853",0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1
"854",1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"855",1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
"856",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
"857",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"858",1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"859",1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
"860",1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
"861",1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"862",1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0
"863",1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"864",1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0
"865",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"866",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1
"867",1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
"868",1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
"869",1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0
"870",1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
"871",0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0
"872",1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"873",0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0
"874",0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0
"875",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"876",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"877",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
"878",0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
"879",1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
"880",1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
"881",1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
"882",1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0
"883",1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"884",0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0
"885",1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0
"886",1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
"887",0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0
"888",0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0
"889",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0
"890",1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"891",0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0
"892",1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"893",0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0
"894",0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0
"895",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1
"896",0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
"897",0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
"898",0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"899",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"900",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"901",0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0
"902",1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"903",1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0
"904",0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"905",1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"906",1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0
"907",1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"908",1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
"909",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
"910",1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0
"911",1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
"912",1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"913",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"914",1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
"915",0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0
"916",1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1
"917",1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0
"918",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"919",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
"920",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"921",1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
"922",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
"923",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"924",1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
"925",1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
"926",0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0
"927",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"928",1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
"929",1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"930",1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"931",1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
"932",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"933",1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0
"934",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"935",0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0
"936",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
"937",0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0
"938",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"939",1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"940",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0
"941",0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
"942",1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
"943",0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0
"944",1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0
"945",0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"946",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"947",0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0
"948",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"949",1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
"950",1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"951",0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"952",1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"953",1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"954",0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0
"955",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0
"956",0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0
"957",1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
"958",1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
"959",1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
"960",1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"961",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"962",0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0
"963",1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
"964",0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
"965",1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
"966",0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0
"967",0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1
"968",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"969",0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
"970",0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
