"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"323",1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
"324",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"325",1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
"326",0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0
"327",1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
"328",1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
"329",1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0
"330",0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1
"331",1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0
"332",1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
"333",1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
"334",1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0
"335",1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0
"336",0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"337",1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0
"338",1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"339",0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0
"340",1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0
"341",1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0
"342",1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0
"343",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0
"344",1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1
"345",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1
"346",1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0
"347",1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
"348",1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0
"349",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"350",1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0
"351",1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
"352",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"353",1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"354",1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0
"355",0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1
"356",0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0
"357",1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
"358",1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0
"359",1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0
"360",1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0
"361",1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
"362",1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0
"363",0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0
"364",1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1
"365",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"366",1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0
"367",1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0
"368",1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1
"369",1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1
"370",1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0
"371",1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0
"372",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"373",1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0
"374",1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
"375",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"376",0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
"377",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0
"378",1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0
"379",1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0
"380",0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"381",0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1
"382",1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0
"383",0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0
"384",0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
"385",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1
"386",1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0
"387",1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0
"388",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1
"389",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"390",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"391",1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0
"392",0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1
"393",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1
"394",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0
"395",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1
"396",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"397",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"398",0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"399",1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0
"400",1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
"401",1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
"402",0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1
"403",1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0
"404",1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0
"405",1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0
"406",1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
"407",1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0
"408",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0
"409",1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0
"410",1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0
"411",1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
"412",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"413",1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0
"414",1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
"415",0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0
"416",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"417",1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0
"418",1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0
"419",1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0
"420",1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
"421",1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0
"422",1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0
"423",1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0
"424",1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0
"425",0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"426",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"427",0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0
"428",1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0
"429",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0
"430",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0
"431",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
"432",1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"433",1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0
"434",1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
"435",0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"436",1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
"437",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"438",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0
"439",1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
"440",1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0
"441",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"442",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"443",1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0
"444",0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0
"445",1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
"446",1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0
"447",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0
"448",0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0
"449",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"450",1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0
"451",1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
"452",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"453",1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0
"454",1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0
"455",1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0
"456",1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0
"457",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0
"458",1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0
"459",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"460",1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0
"461",1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0
"462",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"463",1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"464",1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0
"465",1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0
"466",1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1
"467",1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1
"468",1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0
"469",1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0
"470",0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1
"471",1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"472",1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0
"473",1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
"474",1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
"475",1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0
"476",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"477",1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1
"478",1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0
"479",1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0
"480",1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0
"481",1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0
"482",1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0
"483",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"484",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"485",1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0
"486",1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0
"487",1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0
"488",1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
"489",1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
"490",1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
"491",0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1
"492",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0
"493",1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0
"494",0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0
"495",1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
"496",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1
"497",1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0
"498",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0
"499",1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0
"500",1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0
"501",1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
"502",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"503",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0
"504",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"505",1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
"506",1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0
"507",1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0
"508",1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0
"509",1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
"510",0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
"511",1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"512",1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
"513",1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0
"514",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1
"515",1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0
"516",1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0
"517",1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0
"518",1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1
"519",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0
"520",1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0
"521",1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"522",1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0
"523",1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0
"524",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"525",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0
"526",0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0
"527",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1
"528",1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0
"529",1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"530",0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"531",1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0
"532",1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
"533",1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
"534",1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
"535",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"536",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"537",1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0
"538",1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
"539",1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0
"540",1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0
"541",1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0
"542",1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0
"543",1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0
"544",1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"545",1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0
"546",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"547",0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0
"548",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0
"549",0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0
"550",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"551",1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0
"552",0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0
"553",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"554",1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0
"555",1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0
"556",1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
"557",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"558",1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0
"559",1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0
"560",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1
"561",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1
"562",1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0
"563",1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0
"564",1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
"565",1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0
"566",1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0
"567",1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0
"568",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"569",1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
"570",1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0
"571",1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0
"572",1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0
"573",1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
"574",1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0
"575",1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0
"576",1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0
"577",1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0
"578",1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0
"579",1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0
"580",1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0
"581",1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0
"582",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1
"583",1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0
"584",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0
"585",1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
"586",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"587",1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"588",1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0
"589",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0
"590",1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0
"591",1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1
"592",0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1
"593",1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0
"594",1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0
"595",1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
"596",1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0
"597",1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1
"598",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"599",1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0
"600",1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0
"601",1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0
"602",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"603",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"604",1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0
"605",1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0
"606",1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0
"607",1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0
"608",0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"609",1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0
"610",1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"611",1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0
"612",1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0
"613",1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0
"614",1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0
"615",1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
"616",1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0
"617",1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0
"618",0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0
"619",1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0
"620",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"621",0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0
"622",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0
"623",1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0
"624",1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
"625",1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0
"626",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"627",1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0
"628",1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
"629",0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"630",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"631",1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0
"632",1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
"633",1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0
"634",1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1
"635",1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"636",1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"637",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"638",1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0
"639",1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1
"640",1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0
"641",1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0
"642",1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1
"643",1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0
"644",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"645",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"646",1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0
