"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"323",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"324",1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1
"325",1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0
"326",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"327",1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"328",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"329",0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1
"330",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"331",1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"332",1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"333",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"334",1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0
"335",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"336",1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0
"337",1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1
"338",1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0
"339",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"340",1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0
"341",1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0
"342",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"343",1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0
"344",1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1
"345",1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1
"346",1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0
"347",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0
"348",1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0
"349",1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1
"350",1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0
"351",1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1
"352",1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1
"353",1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1
"354",1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0
"355",1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1
"356",1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"357",1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0
"358",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"359",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0
"360",1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1
"361",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"362",1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1
"363",1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"364",1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"365",1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1
"366",1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0
"367",1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1
"368",1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1
"369",1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0
"370",1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1
"371",1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0
"372",1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1
"373",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"374",1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0
"375",1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0
"376",1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0
"377",1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1
"378",1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0
"379",1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1
"380",1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0
"381",1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1
"382",1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1
"383",1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1
"384",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"385",1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1
"386",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0
"387",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"388",1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1
"389",1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"390",1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"391",1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1
"392",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0
"393",1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1
"394",1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0
"395",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1
"396",1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1
"397",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"398",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"399",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"400",1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0
"401",1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0
"402",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"403",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0
"404",1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"405",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0
"406",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"407",1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1
"408",1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1
"409",1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1
"410",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"411",1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0
"412",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0
"413",1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0
"414",1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1
"415",1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0
"416",1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0
"417",1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1
"418",1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1
"419",1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0
"420",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"421",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"422",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"423",1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0
"424",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"425",1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1
"426",1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1
"427",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"428",1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1
"429",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"430",1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0
"431",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"432",1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0
"433",1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1
"434",1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1
"435",1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0
"436",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0
"437",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"438",1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1
"439",1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0
"440",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"441",1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1
"442",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"443",0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1
"444",1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1
"445",0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0
"446",1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"447",1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1
"448",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"449",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1
"450",1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0
"451",1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1
"452",1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"453",1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0
"454",1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"455",1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0
"456",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"457",1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"458",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"459",1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0
"460",1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"461",1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1
"462",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"463",1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0
"464",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"465",1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1
"466",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0
"467",1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1
"468",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"469",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"470",1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0
"471",1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0
"472",1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0
"473",0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0
"474",1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1
"475",1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0
"476",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"477",1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0
"478",1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1
"479",1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0
"480",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"481",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"482",1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0
"483",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"484",1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0
"485",1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0
"486",1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"487",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"488",1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1
"489",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"490",1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1
"491",1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1
"492",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"493",1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"494",1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"495",1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"496",1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1
"497",1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1
"498",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"499",1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0
"500",1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1
"501",1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1
"502",1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0
"503",1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1
"504",1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"505",1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1
"506",1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"507",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"508",1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0
"509",1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1
"510",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0
"511",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"512",1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"513",1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"514",1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0
"515",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"516",1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1
"517",1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1
"518",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0
"519",1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0
"520",1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"521",1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1
"522",1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1
"523",1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"524",1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0
"525",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"526",1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0
"527",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0
"528",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"529",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"530",1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"531",1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"532",1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0
"533",1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0
"534",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"535",1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0
"536",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"537",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"538",1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"539",0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0
"540",1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0
"541",1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0
"542",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"543",1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1
"544",1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0
"545",1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0
"546",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"547",1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1
"548",1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1
"549",1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0
"550",1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1
"551",1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0
"552",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0
"553",1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1
"554",1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0
"555",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"556",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"557",1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1
"558",1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1
"559",1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0
"560",1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"561",1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1
"562",1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0
"563",1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0
"564",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"565",1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0
"566",1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1
"567",1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1
"568",1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1
"569",1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"570",1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0
"571",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"572",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"573",0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0
"574",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0
"575",1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0
"576",1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"577",1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1
"578",1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1
"579",1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"580",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"581",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"582",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"583",1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1
"584",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"585",1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1
"586",1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"587",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"588",1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1
"589",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"590",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"591",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"592",1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0
"593",1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1
"594",1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1
"595",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"596",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"597",1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0
"598",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"599",1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1
"600",1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1
"601",1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1
"602",1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0
"603",1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"604",1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0
"605",1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1
"606",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"607",1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0
"608",1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1
"609",1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1
"610",1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0
"611",1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1
"612",1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1
"613",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"614",1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"615",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"616",1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0
"617",1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1
"618",1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0
"619",1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"620",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"621",1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1
"622",1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0
"623",1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0
"624",1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0
"625",1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0
"626",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"627",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"628",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"629",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"630",1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0
"631",1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1
"632",1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0
"633",1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"634",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"635",1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1
"636",1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0
"637",1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1
"638",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"639",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"640",1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0
"641",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"642",1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0
"643",1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1
"644",1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0
"645",1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"646",1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1
