"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"323",0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0
"324",0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0
"325",0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"326",0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0
"327",1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1
"328",0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0
"329",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
"330",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0
"331",0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
"332",0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
"333",0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0
"334",0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1
"335",1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0
"336",1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0
"337",1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
"338",0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0
"339",0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1
"340",0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
"341",0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0
"342",0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0
"343",0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"344",0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
"345",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0
"346",1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
"347",0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0
"348",0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"349",0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0
"350",0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
"351",1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1
"352",0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0
"353",0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
"354",0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0
"355",1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1
"356",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0
"357",0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1
"358",0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
"359",0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0
"360",0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1
"361",0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"362",1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"363",0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0
"364",1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0
"365",0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
"366",0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0
"367",1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0
"368",0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
"369",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0
"370",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0
"371",0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
"372",0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1
"373",0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0
"374",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
"375",0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0
"376",0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"377",0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0
"378",0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"379",1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0
"380",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"381",0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
"382",0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0
"383",0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0
"384",0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0
"385",1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1
"386",0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0
"387",1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
"388",0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1
"389",0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"390",1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0
"391",1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"392",0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
"393",0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0
"394",1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0
"395",0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"396",0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
"397",0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"398",1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"399",0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
"400",0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0
"401",0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0
"402",0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0
"403",0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0
"404",0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0
"405",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0
"406",0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0
"407",0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"408",0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0
"409",0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
"410",0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0
"411",0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0
"412",1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1
"413",0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"414",0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"415",1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
"416",0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
"417",0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0
"418",0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
"419",0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0
"420",1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0
"421",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"422",0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0
"423",0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0
"424",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0
"425",0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1
"426",0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"427",0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"428",0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0
"429",1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"430",0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0
"431",0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0
"432",0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1
"433",0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0
"434",1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0
"435",0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0
"436",1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
"437",0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
"438",0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1
"439",0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0
"440",0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"441",1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1
"442",0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1
"443",0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0
"444",0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0
"445",0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"446",1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0
"447",1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
"448",0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0
"449",0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0
"450",0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0
"451",0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0
"452",0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
"453",0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0
"454",0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0
"455",0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
"456",0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0
"457",0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0
"458",0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
"459",0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1
"460",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
"461",1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"462",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
"463",0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1
"464",0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
"465",0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
"466",0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0
"467",0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"468",0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0
"469",0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1
"470",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0
"471",1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0
"472",0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0
"473",0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0
"474",1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"475",0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0
"476",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0
"477",0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0
"478",0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1
"479",0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0
"480",0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1
"481",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0
"482",0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
"483",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
"484",0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0
"485",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
"486",0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0
"487",0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
"488",1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0
"489",0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0
"490",0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
"491",0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0
"492",0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
"493",0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1
"494",0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
"495",0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0
"496",0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0
"497",0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0
"498",0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
"499",1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
"500",0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1
"501",0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1
"502",0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
"503",0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0
"504",1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
"505",0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0
"506",1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
"507",0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0
"508",0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0
"509",0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0
"510",0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0
"511",1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"512",0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
"513",0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0
"514",0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0
"515",1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"516",0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0
"517",0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"518",1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1
"519",1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0
"520",0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
"521",0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0
"522",0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0
"523",0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"524",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0
"525",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
"526",0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0
"527",0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1
"528",0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"529",0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0
"530",1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1
"531",0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1
"532",0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0
"533",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0
"534",0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"535",0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0
"536",0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0
"537",0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
"538",1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1
"539",1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1
"540",0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"541",0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
"542",0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
"543",0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0
"544",0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"545",1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
"546",0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
"547",0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0
"548",0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0
"549",0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"550",0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"551",0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0
"552",1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1
"553",0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1
"554",0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0
"555",0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0
"556",0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0
"557",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"558",1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1
"559",0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0
"560",0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0
"561",0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
"562",0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0
"563",0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1
"564",0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0
"565",0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0
"566",0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0
"567",0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0
"568",0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1
"569",0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"570",0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
"571",0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1
"572",0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0
"573",0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0
"574",0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0
"575",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
"576",0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1
"577",0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
"578",0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0
"579",1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"580",0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"581",0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
"582",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
"583",1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1
"584",1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
"585",0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0
"586",0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0
"587",0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0
"588",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0
"589",0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0
"590",0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0
"591",0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0
"592",0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0
"593",0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
"594",0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0
"595",0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
"596",0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
"597",1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0
"598",0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0
"599",0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0
"600",0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
"601",0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"602",0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0
"603",0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0
"604",0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"605",0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1
"606",0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
"607",0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0
"608",0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0
"609",0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
"610",1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0
"611",0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0
"612",0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"613",0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
"614",0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1
"615",0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0
"616",1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
"617",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
"618",0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0
"619",0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0
"620",0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0
"621",0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
"622",0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"623",0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0
"624",0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0
"625",0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1
"626",0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0
"627",0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0
"628",1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
"629",0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0
"630",1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1
"631",0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0
"632",0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0
"633",0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
"634",0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0
"635",0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
"636",1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1
"637",0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0
"638",0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0
"639",0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
"640",0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1
"641",0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0
"642",0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
"643",1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1
"644",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0
"645",0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"646",1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
