"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"323",0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0
"324",0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0
"325",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
"326",0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"327",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
"328",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0
"329",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
"330",0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"331",1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1
"332",0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1
"333",0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0
"334",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
"335",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1
"336",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
"337",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1
"338",1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
"339",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
"340",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1
"341",0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"342",1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"343",0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0
"344",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"345",0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1
"346",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1
"347",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1
"348",0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
"349",0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0
"350",1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0
"351",0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
"352",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
"353",0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"354",0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"355",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
"356",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1
"357",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
"358",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"359",0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"360",0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0
"361",0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"362",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"363",0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1
"364",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1
"365",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
"366",0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"367",1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
"368",0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1
"369",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
"370",1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
"371",0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0
"372",0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"373",0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
"374",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1
"375",0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
"376",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
"377",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
"378",0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0
"379",0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0
"380",1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"381",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
"382",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0
"383",0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1
"384",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
"385",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1
"386",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"387",1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
"388",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
"389",0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0
"390",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
"391",0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0
"392",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
"393",0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0
"394",0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
"395",0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
"396",0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
"397",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1
"398",0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0
"399",0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0
"400",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
"401",0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1
"402",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"403",0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0
"404",1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1
"405",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"406",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
"407",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
"408",0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"409",0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
"410",0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
"411",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
"412",1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0
"413",0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"414",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"415",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
"416",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"417",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1
"418",0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
"419",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0
"420",0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
"421",0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1
"422",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
"423",0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
"424",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"425",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"426",0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1
"427",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
"428",1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
"429",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0
"430",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1
"431",1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
"432",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"433",1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"434",0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0
"435",1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1
"436",1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"437",0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0
"438",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"439",0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0
"440",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"441",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0
"442",0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
"443",0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"444",0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1
"445",0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"446",0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0
"447",1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0
"448",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"449",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
"450",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
"451",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1
"452",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0
"453",0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"454",0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
"455",1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
"456",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1
"457",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
"458",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1
"459",0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"460",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0
"461",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
"462",0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"463",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1
"464",0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"465",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
"466",0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0
"467",0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
"468",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
"469",0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"470",1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"471",1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1
"472",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
"473",0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0
"474",1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
"475",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0
"476",0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0
"477",1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"478",1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0
"479",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
"480",0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"481",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
"482",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"483",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
"484",0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0
"485",0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0
"486",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
"487",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"488",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
"489",0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"490",0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
"491",0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1
"492",0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0
"493",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"494",0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1
"495",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"496",1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"497",0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"498",0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
"499",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1
"500",1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"501",0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1
"502",0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0
"503",0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"504",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1
"505",0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1
"506",1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"507",0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0
"508",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"509",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"510",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
"511",0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
"512",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
"513",0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
"514",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
"515",1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"516",0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0
"517",0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1
"518",0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0
"519",0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0
"520",0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
"521",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1
"522",1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
"523",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1
"524",1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0
"525",0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
"526",0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0
"527",1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1
"528",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"529",0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"530",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
"531",0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
"532",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
"533",0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1
"534",0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0
"535",0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
"536",0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"537",1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"538",0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"539",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
"540",0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"541",0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0
"542",0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0
"543",0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1
"544",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0
"545",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
"546",0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0
"547",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0
"548",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1
"549",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
"550",1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
"551",0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
"552",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0
"553",0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1
"554",1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0
"555",0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0
"556",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"557",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
"558",0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
"559",0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0
"560",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
"561",0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
"562",0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
"563",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
"564",0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"565",0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
"566",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
"567",0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0
"568",0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"569",0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
"570",0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
"571",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
"572",1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"573",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
"574",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
"575",0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
"576",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
"577",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"578",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"579",1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"580",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
"581",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
"582",0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"583",0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0
"584",0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"585",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0
"586",0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
"587",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
"588",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0
"589",1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0
"590",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0
"591",0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
"592",0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0
"593",0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"594",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
"595",0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"596",0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0
"597",0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
"598",0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0
"599",1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0
"600",0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"601",0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0
"602",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
"603",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
"604",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1
"605",0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
"606",1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
"607",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"608",1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0
"609",0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0
"610",0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1
"611",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"612",0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0
"613",0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
"614",0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"615",0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
"616",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
"617",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"618",0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0
"619",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
"620",1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"621",0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
"622",1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1
"623",0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
"624",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0
"625",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"626",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
"627",0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"628",1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
"629",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"630",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
"631",1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0
"632",0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0
"633",0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1
"634",0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1
"635",0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1
"636",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
"637",0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1
"638",1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
"639",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
"640",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
"641",0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"642",0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0
"643",1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"644",0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"645",0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1
"646",0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1
