"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"647",1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0
"648",0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"649",0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0
"650",1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0
"651",1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0
"652",0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0
"653",1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"654",0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"655",0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"656",0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"657",1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0
"658",1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0
"659",0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0
"660",0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1
"661",0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1
"662",0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"663",0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0
"664",1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"665",0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0
"666",0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1
"667",1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"668",0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1
"669",0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0
"670",0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"671",0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"672",0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0
"673",0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0
"674",1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0
"675",0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0
"676",0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"677",0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0
"678",0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"679",1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"680",1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0
"681",0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"682",0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"683",1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"684",1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0
"685",0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0
"686",0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"687",1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1
"688",0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1
"689",1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
"690",0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0
"691",0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"692",0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"693",0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0
"694",0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0
"695",1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1
"696",0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1
"697",0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0
"698",1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0
"699",0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"700",0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"701",0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"702",0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0
"703",0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0
"704",1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0
"705",1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0
"706",1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"707",0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"708",1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"709",0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1
"710",1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"711",1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
"712",0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"713",0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"714",0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"715",0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"716",0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1
"717",0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0
"718",0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"719",1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0
"720",1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0
"721",1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0
"722",1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0
"723",1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0
"724",0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0
"725",0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"726",0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"727",0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"728",0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"729",0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"730",0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"731",1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"732",0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"733",0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0
"734",0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0
"735",1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0
"736",0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"737",0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"738",1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"739",0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0
"740",0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0
"741",1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0
"742",0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1
"743",0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"744",0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"745",1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0
"746",0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0
"747",1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"748",0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1
"749",0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1
"750",1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0
"751",0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"752",0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"753",0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"754",1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"755",0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1
"756",1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0
"757",0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1
"758",0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0
"759",0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0
"760",1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"761",0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"762",0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1
"763",0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"764",0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0
"765",0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1
"766",1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
"767",1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0
"768",0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"769",1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"770",0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0
"771",1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
"772",0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0
"773",0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0
"774",0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0
"775",0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0
"776",0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1
"777",1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0
"778",0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0
"779",0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0
"780",0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0
"781",1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0
"782",0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"783",1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0
"784",1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"785",0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0
"786",0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1
"787",1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0
"788",0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0
"789",0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"790",0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"791",1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0
"792",1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"793",0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0
"794",1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"795",0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"796",0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0
"797",0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0
"798",0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0
"799",0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0
"800",1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0
"801",0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1
"802",0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"803",0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1
"804",0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"805",1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0
"806",0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"807",1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"808",1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0
"809",0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0
"810",0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0
"811",1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0
"812",1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0
"813",0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"814",0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0
"815",0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0
"816",0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0
"817",0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0
"818",0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"819",0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0
"820",0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"821",1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1
"822",0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1
"823",0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"824",1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"825",0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"826",0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0
"827",0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0
"828",0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0
"829",0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0
"830",1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0
"831",0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"832",1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0
"833",0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0
"834",1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"835",1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0
"836",1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0
"837",0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0
"838",1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0
"839",0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1
"840",0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"841",1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0
"842",0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0
"843",0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0
"844",0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1
"845",0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"846",0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1
"847",0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1
"848",1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0
"849",1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0
"850",1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0
"851",0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0
"852",1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"853",0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0
"854",1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"855",0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"856",1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"857",0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0
"858",1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0
"859",0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1
"860",0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"861",0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"862",1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0
"863",1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0
"864",1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0
"865",0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0
"866",0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0
"867",1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0
"868",1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0
"869",1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0
"870",1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0
"871",1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"872",1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0
"873",0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"874",0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"875",0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"876",1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
"877",0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"878",0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
"879",0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"880",0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0
"881",0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0
"882",1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"883",1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0
"884",1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"885",1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"886",1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0
"887",0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"888",0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"889",0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1
"890",0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0
"891",0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0
"892",0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"893",0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0
"894",0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"895",0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0
"896",0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1
"897",1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0
"898",1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0
"899",0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0
"900",0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1
"901",0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1
"902",1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0
"903",0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0
"904",0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0
"905",0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"906",1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"907",1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"908",0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0
"909",0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1
"910",0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0
"911",0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0
"912",0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1
"913",0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0
"914",0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"915",1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0
"916",0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"917",0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"918",0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"919",0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"920",1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0
"921",0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0
"922",1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"923",0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0
"924",1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0
"925",1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0
"926",0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0
"927",0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"928",1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0
"929",1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"930",1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0
"931",1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0
"932",0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0
"933",0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"934",0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"935",0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0
"936",0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"937",1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"938",0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0
"939",0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"940",1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0
"941",0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1
"942",0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0
"943",1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0
"944",1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0
"945",0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0
"946",1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"947",1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0
"948",0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1
"949",1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0
"950",0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"951",0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0
"952",0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0
"953",0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"954",1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0
"955",0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0
"956",0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0
"957",0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"958",0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0
"959",1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"960",1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"961",0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0
"962",0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1
"963",0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
"964",0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0
"965",1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0
"966",1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0
"967",0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0
"968",1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0
"969",1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0
"970",0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
