"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"323",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"324",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"325",0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1
"326",1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"327",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
"328",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"329",0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"330",1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1
"331",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"332",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"333",0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
"334",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
"335",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"336",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"337",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0
"338",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"339",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"340",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0
"341",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"342",1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"343",1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
"344",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"345",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"346",0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
"347",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"348",1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"349",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"350",0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1
"351",0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1
"352",0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0
"353",1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"354",0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"355",0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
"356",0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"357",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"358",0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1
"359",1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"360",0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"361",1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
"362",0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0
"363",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"364",1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"365",0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"366",1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"367",1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
"368",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"369",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"370",1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"371",0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1
"372",1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
"373",0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1
"374",1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0
"375",0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1
"376",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"377",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"378",0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"379",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"380",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"381",0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0
"382",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"383",1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
"384",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"385",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"386",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"387",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"388",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"389",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"390",1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0
"391",1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"392",1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0
"393",0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1
"394",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"395",0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1
"396",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"397",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"398",1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"399",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0
"400",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"401",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"402",1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1
"403",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
"404",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"405",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"406",1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
"407",0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"408",1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"409",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"410",0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1
"411",1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"412",0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"413",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"414",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"415",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0
"416",0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0
"417",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"418",0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
"419",1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"420",1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
"421",0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0
"422",1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0
"423",1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
"424",1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
"425",0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"426",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"427",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1
"428",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"429",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"430",1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"431",0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0
"432",0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0
"433",0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0
"434",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"435",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"436",1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
"437",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"438",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0
"439",0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1
"440",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"441",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"442",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"443",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"444",0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"445",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"446",0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"447",1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1
"448",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"449",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"450",0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
"451",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"452",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"453",0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"454",0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
"455",0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
"456",0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0
"457",0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
"458",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"459",0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
"460",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0
"461",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"462",0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"463",1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"464",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
"465",0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
"466",1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
"467",0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0
"468",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"469",0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"470",1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1
"471",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0
"472",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"473",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"474",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"475",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"476",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"477",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"478",1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
"479",0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0
"480",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1
"481",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"482",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"483",0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1
"484",0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"485",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"486",0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"487",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"488",0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
"489",1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1
"490",0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0
"491",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"492",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1
"493",0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
"494",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
"495",0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1
"496",0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"497",0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"498",0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"499",0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1
"500",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"501",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"502",0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1
"503",1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"504",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"505",1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1
"506",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"507",0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
"508",0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"509",0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1
"510",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"511",0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"512",0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0
"513",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1
"514",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"515",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"516",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"517",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"518",0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"519",0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1
"520",1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"521",0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0
"522",0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0
"523",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"524",0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1
"525",0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0
"526",0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"527",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"528",0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
"529",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"530",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0
"531",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1
"532",0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0
"533",0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
"534",1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1
"535",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"536",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"537",1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"538",0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0
"539",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"540",0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0
"541",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"542",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"543",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"544",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"545",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"546",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"547",1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
"548",0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0
"549",0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1
"550",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1
"551",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"552",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"553",0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1
"554",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"555",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"556",0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
"557",0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"558",1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1
"559",0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
"560",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"561",0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0
"562",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"563",0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1
"564",1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1
"565",0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"566",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"567",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"568",0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"569",0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0
"570",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"571",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"572",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"573",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1
"574",0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1
"575",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"576",1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"577",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"578",0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
"579",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"580",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"581",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"582",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"583",0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1
"584",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"585",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"586",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"587",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"588",0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0
"589",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"590",0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"591",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"592",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"593",0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1
"594",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"595",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"596",0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1
"597",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"598",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1
"599",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"600",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0
"601",0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1
"602",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"603",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"604",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0
"605",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0
"606",0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
"607",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"608",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"609",0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"610",0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
"611",0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"612",1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"613",0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1
"614",0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
"615",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"616",0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"617",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"618",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"619",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"620",1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
"621",0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
"622",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"623",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"624",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"625",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"626",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"627",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"628",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"629",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"630",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"631",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"632",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"633",0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"634",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"635",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"636",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"637",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
"638",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"639",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"640",0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
"641",0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1
"642",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"643",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"644",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"645",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"646",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
