"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"647",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"648",1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1
"649",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"650",0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1
"651",1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1
"652",1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1
"653",0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"654",1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"655",1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"656",0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"657",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1
"658",1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1
"659",0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"660",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1
"661",0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"662",0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
"663",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"664",0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
"665",0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1
"666",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"667",0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
"668",0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
"669",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"670",1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"671",1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0
"672",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"673",1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"674",1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"675",0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"676",0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"677",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"678",0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0
"679",1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0
"680",0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
"681",0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"682",1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"683",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"684",0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"685",0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1
"686",1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
"687",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"688",0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"689",0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"690",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"691",1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1
"692",0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1
"693",1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
"694",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"695",0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1
"696",1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1
"697",0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"698",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1
"699",0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"700",0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"701",0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0
"702",0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1
"703",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"704",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"705",0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1
"706",0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0
"707",1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1
"708",1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1
"709",0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"710",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"711",0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
"712",1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1
"713",1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1
"714",1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0
"715",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
"716",1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
"717",1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1
"718",0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1
"719",0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
"720",0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1
"721",0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0
"722",0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"723",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"724",1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1
"725",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"726",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"727",1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"728",1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1
"729",0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0
"730",1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
"731",1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1
"732",1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
"733",0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
"734",0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
"735",1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1
"736",1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"737",0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1
"738",0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1
"739",0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
"740",0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1
"741",0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1
"742",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"743",0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"744",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1
"745",1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1
"746",0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
"747",0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1
"748",0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1
"749",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"750",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"751",0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1
"752",1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0
"753",0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
"754",1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
"755",0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1
"756",1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"757",1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
"758",0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1
"759",0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1
"760",1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
"761",1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1
"762",1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1
"763",0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"764",0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"765",1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
"766",0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1
"767",0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"768",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"769",0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
"770",0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1
"771",0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1
"772",0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"773",0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1
"774",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"775",0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1
"776",0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
"777",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"778",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"779",0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"780",1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1
"781",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"782",0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1
"783",1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1
"784",0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"785",0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0
"786",1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0
"787",1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1
"788",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"789",0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1
"790",0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1
"791",1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1
"792",0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
"793",0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
"794",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
"795",0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1
"796",0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
"797",0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0
"798",0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"799",0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"800",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"801",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"802",1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"803",0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1
"804",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"805",1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
"806",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"807",0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"808",1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1
"809",1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
"810",0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1
"811",0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
"812",1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"813",1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1
"814",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"815",1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"816",0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1
"817",0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0
"818",1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1
"819",0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1
"820",0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1
"821",0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"822",0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1
"823",1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"824",1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1
"825",0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"826",0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"827",0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"828",0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0
"829",0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1
"830",1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1
"831",0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
"832",1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"833",1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1
"834",1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0
"835",1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0
"836",0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"837",0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"838",0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0
"839",0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1
"840",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"841",1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1
"842",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"843",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"844",0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"845",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"846",0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"847",0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"848",1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"849",0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1
"850",0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
"851",0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"852",1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
"853",1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1
"854",1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"855",1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1
"856",0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"857",0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"858",0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1
"859",1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1
"860",1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0
"861",1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"862",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"863",0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0
"864",1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
"865",0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"866",0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"867",0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
"868",1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1
"869",1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
"870",0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
"871",0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1
"872",1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0
"873",1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
"874",1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1
"875",0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
"876",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"877",1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1
"878",0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1
"879",0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"880",1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1
"881",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"882",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"883",0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"884",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"885",0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
"886",1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
"887",0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
"888",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"889",0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
"890",0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"891",0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1
"892",0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
"893",0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"894",1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"895",0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0
"896",0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1
"897",0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
"898",1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
"899",1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"900",0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"901",0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
"902",0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"903",1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"904",0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"905",1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
"906",0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1
"907",0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0
"908",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"909",0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1
"910",0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
"911",0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0
"912",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"913",0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0
"914",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"915",1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0
"916",0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
"917",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"918",1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
"919",1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1
"920",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"921",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"922",0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
"923",0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"924",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"925",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"926",0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"927",1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
"928",1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1
"929",0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1
"930",1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"931",0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1
"932",1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
"933",1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"934",0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0
"935",1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1
"936",1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0
"937",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
"938",1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
"939",1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0
"940",1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
"941",0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"942",0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"943",0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
"944",1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
"945",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"946",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"947",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"948",1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"949",0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"950",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"951",0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1
"952",0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1
"953",0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"954",0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1
"955",0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0
"956",0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1
"957",0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0
"958",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"959",0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"960",1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1
"961",1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
"962",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"963",0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1
"964",1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0
"965",1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1
"966",0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
"967",1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0
"968",1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0
"969",1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1
"970",1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
