"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"323",1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
"324",0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
"325",1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
"326",0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1
"327",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"328",0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
"329",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"330",1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"331",0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1
"332",1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
"333",1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"334",1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"335",0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
"336",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1
"337",0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0
"338",0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1
"339",0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1
"340",0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1
"341",1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0
"342",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0
"343",1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"344",0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0
"345",1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0
"346",1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
"347",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1
"348",0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"349",1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"350",1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0
"351",0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"352",0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1
"353",0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"354",0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
"355",0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1
"356",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
"357",1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
"358",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
"359",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"360",0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
"361",1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
"362",0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0
"363",0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1
"364",1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"365",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0
"366",0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
"367",0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"368",1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
"369",0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0
"370",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0
"371",0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0
"372",1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
"373",0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0
"374",0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
"375",0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0
"376",1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
"377",1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"378",0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"379",0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0
"380",1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0
"381",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"382",0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"383",0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
"384",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"385",0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
"386",1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"387",0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1
"388",0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1
"389",0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0
"390",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
"391",0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1
"392",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
"393",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
"394",0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1
"395",1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"396",0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1
"397",0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
"398",1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
"399",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"400",0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"401",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0
"402",1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"403",0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1
"404",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"405",1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0
"406",0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
"407",0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1
"408",0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"409",0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
"410",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"411",1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"412",0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
"413",0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
"414",1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
"415",0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1
"416",1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"417",0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1
"418",0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1
"419",0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
"420",0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
"421",1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"422",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0
"423",0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
"424",0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
"425",1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"426",1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"427",1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"428",0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0
"429",0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0
"430",1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"431",0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0
"432",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"433",0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"434",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
"435",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
"436",1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"437",1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0
"438",0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
"439",1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0
"440",0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1
"441",0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1
"442",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"443",1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
"444",1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0
"445",0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
"446",1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"447",0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0
"448",0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1
"449",0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1
"450",1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
"451",1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"452",0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1
"453",1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
"454",1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
"455",0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
"456",1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"457",1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"458",0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
"459",0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
"460",1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0
"461",0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1
"462",1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"463",0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"464",0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
"465",0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
"466",1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"467",1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
"468",1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0
"469",0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1
"470",0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
"471",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"472",0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0
"473",1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
"474",0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1
"475",0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1
"476",0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
"477",0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"478",0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1
"479",1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"480",0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
"481",1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
"482",0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
"483",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"484",1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
"485",1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"486",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
"487",0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1
"488",1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0
"489",1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"490",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"491",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0
"492",0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1
"493",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0
"494",0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"495",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"496",0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
"497",1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"498",0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"499",1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"500",1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0
"501",0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
"502",0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"503",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1
"504",1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
"505",0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"506",0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
"507",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0
"508",1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
"509",0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1
"510",0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
"511",1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
"512",1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
"513",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
"514",0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0
"515",1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0
"516",0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1
"517",0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
"518",0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0
"519",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1
"520",1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"521",1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0
"522",0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1
"523",1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
"524",1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0
"525",0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
"526",1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0
"527",0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"528",0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0
"529",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1
"530",1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
"531",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"532",0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"533",0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1
"534",0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
"535",1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
"536",1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
"537",1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
"538",0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1
"539",1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0
"540",0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
"541",1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"542",0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1
"543",0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
"544",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"545",0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"546",1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"547",0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0
"548",0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
"549",0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"550",1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"551",0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
"552",1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0
"553",1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"554",1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"555",1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0
"556",0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
"557",1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"558",1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"559",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1
"560",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"561",0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
"562",1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"563",0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
"564",0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1
"565",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
"566",0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0
"567",1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"568",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1
"569",0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
"570",0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
"571",0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0
"572",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"573",0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1
"574",1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"575",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0
"576",0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
"577",0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0
"578",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1
"579",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"580",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"581",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
"582",1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
"583",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0
"584",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"585",1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"586",0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"587",1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0
"588",1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
"589",1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
"590",1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"591",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"592",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"593",0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
"594",1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
"595",1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
"596",0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"597",1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"598",1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
"599",1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"600",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"601",0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
"602",0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"603",0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0
"604",0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
"605",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"606",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"607",0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1
"608",1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
"609",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
"610",0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0
"611",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1
"612",0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1
"613",1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0
"614",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"615",0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"616",1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"617",0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1
"618",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0
"619",0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0
"620",1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0
"621",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0
"622",0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"623",0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1
"624",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1
"625",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
"626",0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"627",1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"628",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0
"629",0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
"630",1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
"631",1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
"632",0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"633",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0
"634",1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
"635",1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"636",1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0
"637",0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"638",1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"639",1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"640",0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1
"641",0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"642",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
"643",1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"644",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"645",1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"646",1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0
