"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"647",1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"648",1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"649",1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"650",1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"651",1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"652",1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"653",1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
"654",0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"655",1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1
"656",1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
"657",0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0
"658",1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"659",1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"660",1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"661",0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0
"662",1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"663",0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1
"664",1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
"665",1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
"666",1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
"667",1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
"668",0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0
"669",1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"670",0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"671",0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"672",1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0
"673",0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"674",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
"675",0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1
"676",1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
"677",1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0
"678",0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0
"679",1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0
"680",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0
"681",0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0
"682",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0
"683",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0
"684",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0
"685",1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
"686",0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"687",0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1
"688",1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"689",0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"690",0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"691",1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1
"692",0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"693",1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1
"694",1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
"695",1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1
"696",1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
"697",1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
"698",1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0
"699",0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"700",0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0
"701",0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1
"702",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0
"703",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
"704",1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0
"705",1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
"706",0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0
"707",1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"708",0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
"709",0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0
"710",1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1
"711",1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
"712",0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1
"713",0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1
"714",1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"715",0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"716",1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0
"717",1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0
"718",1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
"719",0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"720",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0
"721",0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1
"722",1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"723",1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"724",1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
"725",1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
"726",1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
"727",0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0
"728",1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
"729",1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1
"730",1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
"731",1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
"732",1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"733",0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"734",1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"735",0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"736",1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
"737",0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0
"738",0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1
"739",0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0
"740",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1
"741",1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"742",1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"743",0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
"744",1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0
"745",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1
"746",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1
"747",1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1
"748",1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0
"749",0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1
"750",1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
"751",1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
"752",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0
"753",1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
"754",0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0
"755",0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0
"756",0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0
"757",0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"758",1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"759",1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"760",1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"761",0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0
"762",1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0
"763",0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1
"764",1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
"765",0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1
"766",0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0
"767",0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1
"768",0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"769",1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1
"770",0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"771",1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
"772",1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
"773",0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0
"774",1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"775",1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
"776",0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0
"777",0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"778",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1
"779",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
"780",1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
"781",1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0
"782",0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1
"783",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0
"784",1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
"785",0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"786",0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
"787",1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"788",0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"789",0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1
"790",1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1
"791",1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
"792",1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
"793",1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0
"794",0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"795",1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
"796",0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"797",0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0
"798",0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"799",0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"800",0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1
"801",1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1
"802",1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"803",1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"804",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"805",0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"806",1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
"807",1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0
"808",0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"809",0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0
"810",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0
"811",0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"812",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0
"813",1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
"814",1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
"815",1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
"816",1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
"817",1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"818",1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"819",0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
"820",0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1
"821",0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"822",1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"823",0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0
"824",1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
"825",1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0
"826",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0
"827",1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"828",1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
"829",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
"830",1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
"831",1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0
"832",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1
"833",0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0
"834",1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"835",1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
"836",0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"837",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0
"838",1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0
"839",1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
"840",1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
"841",0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0
"842",1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1
"843",1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
"844",1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
"845",1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
"846",0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1
"847",0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"848",0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0
"849",0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"850",1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"851",1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"852",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0
"853",1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"854",0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"855",0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
"856",1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"857",0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"858",0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"859",0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"860",0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0
"861",1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
"862",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"863",1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1
"864",1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0
"865",1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0
"866",0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1
"867",1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"868",1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
"869",1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
"870",0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1
"871",1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"872",0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"873",1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"874",1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
"875",0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1
"876",0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"877",1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
"878",0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0
"879",0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
"880",1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
"881",0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1
"882",1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"883",0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"884",1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"885",0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1
"886",1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0
"887",0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0
"888",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0
"889",1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
"890",0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0
"891",0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"892",1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"893",0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0
"894",1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
"895",0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"896",1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0
"897",1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
"898",0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1
"899",1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
"900",0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"901",0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0
"902",0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1
"903",1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1
"904",0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1
"905",0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"906",0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1
"907",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1
"908",0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"909",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
"910",1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
"911",1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0
"912",0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0
"913",0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0
"914",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0
"915",0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"916",1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0
"917",0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"918",1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
"919",1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
"920",1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"921",1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0
"922",1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1
"923",1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0
"924",0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"925",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0
"926",0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"927",1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
"928",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
"929",0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0
"930",1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"931",1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
"932",0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0
"933",0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0
"934",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0
"935",1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"936",0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
"937",0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"938",1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0
"939",1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"940",0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0
"941",1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"942",1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1
"943",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1
"944",1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
"945",1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
"946",0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0
"947",1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
"948",1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
"949",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0
"950",1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
"951",1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
"952",1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
"953",1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
"954",1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
"955",0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1
"956",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
"957",0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1
"958",1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
"959",0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"960",0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0
"961",1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
"962",1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1
"963",1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1
"964",1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0
"965",1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"966",1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0
"967",0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0
"968",1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"969",0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1
"970",0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0
