"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"647",0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0
"648",0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0
"649",0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0
"650",0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
"651",0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1
"652",0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1
"653",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0
"654",1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0
"655",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0
"656",0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1
"657",1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0
"658",0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0
"659",0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1
"660",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0
"661",0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0
"662",0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0
"663",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0
"664",1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0
"665",0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
"666",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"667",0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
"668",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"669",0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0
"670",0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
"671",0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1
"672",0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0
"673",1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
"674",0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1
"675",0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0
"676",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"677",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"678",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"679",0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0
"680",1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
"681",1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
"682",0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1
"683",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0
"684",0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
"685",1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0
"686",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"687",0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0
"688",0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0
"689",0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
"690",0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
"691",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
"692",1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
"693",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0
"694",1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0
"695",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
"696",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0
"697",0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0
"698",1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
"699",0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0
"700",0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
"701",0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"702",0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1
"703",0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0
"704",0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0
"705",1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
"706",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"707",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"708",1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0
"709",0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1
"710",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0
"711",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"712",0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1
"713",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"714",0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
"715",1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
"716",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"717",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"718",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"719",1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
"720",0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"721",0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0
"722",0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
"723",1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0
"724",0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
"725",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"726",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"727",1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
"728",0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
"729",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0
"730",0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"731",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"732",0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
"733",1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
"734",1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
"735",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
"736",0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
"737",0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"738",0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1
"739",0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
"740",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
"741",0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1
"742",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"743",0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1
"744",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"745",1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
"746",1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0
"747",0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1
"748",0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0
"749",0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0
"750",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"751",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0
"752",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"753",0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0
"754",0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0
"755",0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0
"756",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"757",0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
"758",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"759",0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1
"760",0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
"761",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0
"762",0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1
"763",0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
"764",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0
"765",1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0
"766",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1
"767",0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0
"768",0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
"769",0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
"770",1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0
"771",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0
"772",1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0
"773",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1
"774",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
"775",0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
"776",0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0
"777",0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"778",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"779",0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0
"780",1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0
"781",1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
"782",0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
"783",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
"784",1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0
"785",1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0
"786",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0
"787",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0
"788",1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
"789",1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1
"790",0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1
"791",0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
"792",1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0
"793",1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1
"794",0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0
"795",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"796",1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0
"797",0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
"798",0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0
"799",0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
"800",0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0
"801",0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
"802",0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"803",0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1
"804",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"805",1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0
"806",1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
"807",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0
"808",0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0
"809",0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0
"810",0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
"811",0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
"812",0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
"813",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"814",0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0
"815",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"816",0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0
"817",0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0
"818",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
"819",0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0
"820",1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0
"821",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1
"822",0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0
"823",0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1
"824",0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0
"825",1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0
"826",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
"827",1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0
"828",0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0
"829",1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
"830",0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0
"831",0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0
"832",0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
"833",0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
"834",0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0
"835",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"836",1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
"837",0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1
"838",0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1
"839",0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1
"840",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
"841",1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0
"842",1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
"843",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
"844",0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
"845",1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
"846",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"847",0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1
"848",0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0
"849",0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
"850",0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
"851",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"852",0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
"853",0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
"854",0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0
"855",0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1
"856",0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0
"857",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"858",0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0
"859",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"860",0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1
"861",1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0
"862",1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"863",0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0
"864",0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0
"865",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
"866",0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"867",1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0
"868",1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"869",0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0
"870",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1
"871",0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0
"872",0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
"873",0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"874",0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
"875",1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
"876",0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0
"877",0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1
"878",1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
"879",0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
"880",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
"881",0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1
"882",0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1
"883",0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
"884",1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"885",1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0
"886",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"887",0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
"888",0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0
"889",1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0
"890",0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"891",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1
"892",1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0
"893",0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1
"894",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"895",0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0
"896",0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0
"897",1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
"898",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0
"899",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0
"900",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
"901",0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"902",0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0
"903",0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1
"904",0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0
"905",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0
"906",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
"907",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0
"908",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
"909",1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0
"910",1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0
"911",0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
"912",1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
"913",0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0
"914",0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1
"915",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"916",0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
"917",0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0
"918",1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0
"919",1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
"920",0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0
"921",0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0
"922",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"923",0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1
"924",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"925",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0
"926",1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0
"927",0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
"928",0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
"929",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"930",1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1
"931",0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0
"932",1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0
"933",0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
"934",1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
"935",0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1
"936",0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
"937",0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1
"938",0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1
"939",0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
"940",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0
"941",1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
"942",0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"943",0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
"944",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"945",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"946",1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0
"947",1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0
"948",1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0
"949",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0
"950",0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"951",1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0
"952",0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1
"953",0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0
"954",1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0
"955",0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
"956",0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0
"957",0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0
"958",0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
"959",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"960",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"961",0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0
"962",0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"963",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0
"964",0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0
"965",0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
"966",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"967",0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0
"968",1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
"969",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0
"970",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
