"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"647",0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
"648",0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"649",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1
"650",1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1
"651",0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1
"652",1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"653",0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0
"654",0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0
"655",0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
"656",0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1
"657",1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1
"658",0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0
"659",0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0
"660",0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1
"661",0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1
"662",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1
"663",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
"664",0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"665",0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1
"666",0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"667",0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1
"668",0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1
"669",0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0
"670",0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0
"671",0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
"672",1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0
"673",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1
"674",0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
"675",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
"676",1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1
"677",1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1
"678",0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"679",0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0
"680",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
"681",1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"682",0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1
"683",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1
"684",0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1
"685",0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0
"686",0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0
"687",0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0
"688",0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1
"689",0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1
"690",0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
"691",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"692",0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1
"693",0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"694",1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1
"695",0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1
"696",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1
"697",0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
"698",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"699",0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1
"700",1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
"701",0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
"702",0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0
"703",0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1
"704",0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0
"705",0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1
"706",0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0
"707",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1
"708",0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"709",1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"710",1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1
"711",0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"712",0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
"713",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
"714",0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0
"715",0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0
"716",0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1
"717",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"718",0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
"719",0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
"720",0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0
"721",0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"722",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1
"723",0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"724",1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1
"725",0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0
"726",0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0
"727",0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1
"728",1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0
"729",0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
"730",0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"731",1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
"732",0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
"733",0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
"734",0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0
"735",0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1
"736",0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0
"737",1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0
"738",1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
"739",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1
"740",0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"741",0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"742",0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1
"743",1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
"744",0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"745",0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1
"746",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0
"747",0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0
"748",0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1
"749",0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1
"750",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"751",0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1
"752",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0
"753",1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1
"754",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
"755",0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"756",0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
"757",0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0
"758",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"759",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
"760",0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1
"761",0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0
"762",0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
"763",0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"764",0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0
"765",1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1
"766",0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
"767",0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0
"768",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1
"769",0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0
"770",0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0
"771",0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0
"772",0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1
"773",0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0
"774",0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0
"775",1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
"776",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1
"777",0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1
"778",1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
"779",0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1
"780",0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
"781",0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
"782",0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"783",0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0
"784",0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1
"785",0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0
"786",1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1
"787",1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0
"788",0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0
"789",0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1
"790",0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"791",0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
"792",0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1
"793",0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0
"794",0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1
"795",0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"796",0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0
"797",0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
"798",0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"799",1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1
"800",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1
"801",1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
"802",0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"803",0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0
"804",0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1
"805",0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0
"806",0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0
"807",0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1
"808",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"809",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"810",1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"811",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"812",0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0
"813",0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1
"814",0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"815",0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1
"816",0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1
"817",0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0
"818",0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0
"819",0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1
"820",1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1
"821",0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0
"822",1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0
"823",0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0
"824",0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
"825",0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
"826",0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1
"827",0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1
"828",1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1
"829",0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1
"830",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"831",0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"832",0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"833",1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1
"834",0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1
"835",0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
"836",0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"837",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
"838",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0
"839",0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1
"840",0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0
"841",0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
"842",1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0
"843",0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
"844",0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"845",0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0
"846",0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0
"847",0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"848",0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0
"849",1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0
"850",0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0
"851",0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0
"852",1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0
"853",0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"854",0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0
"855",1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"856",0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0
"857",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
"858",0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1
"859",0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1
"860",0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"861",0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0
"862",1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1
"863",0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1
"864",1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
"865",0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0
"866",1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1
"867",0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0
"868",0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"869",0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1
"870",0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"871",1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0
"872",0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0
"873",1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1
"874",0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0
"875",0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
"876",0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1
"877",1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1
"878",1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1
"879",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1
"880",0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1
"881",0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0
"882",0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
"883",0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0
"884",1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
"885",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"886",0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
"887",1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1
"888",0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
"889",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1
"890",0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0
"891",0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1
"892",0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0
"893",1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"894",0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
"895",0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0
"896",0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"897",0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0
"898",0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
"899",0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1
"900",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"901",0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"902",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1
"903",0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1
"904",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0
"905",1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
"906",0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
"907",0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0
"908",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
"909",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
"910",0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0
"911",1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1
"912",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"913",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
"914",0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0
"915",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"916",0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0
"917",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"918",0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1
"919",0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1
"920",1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
"921",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1
"922",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"923",0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0
"924",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0
"925",0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
"926",0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1
"927",1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1
"928",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0
"929",0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
"930",0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"931",0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
"932",0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1
"933",0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1
"934",0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"935",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0
"936",0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"937",0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1
"938",1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1
"939",0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1
"940",1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1
"941",0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
"942",0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0
"943",1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1
"944",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1
"945",0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1
"946",1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0
"947",0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"948",0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
"949",0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0
"950",0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0
"951",0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
"952",0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"953",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0
"954",0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
"955",0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1
"956",1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0
"957",0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
"958",0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1
"959",0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0
"960",0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
"961",0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0
"962",1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1
"963",0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0
"964",0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0
"965",0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1
"966",0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
"967",0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0
"968",0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
"969",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
"970",1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
