"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"647",1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"648",0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
"649",1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"650",1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0
"651",0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"652",0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
"653",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
"654",0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
"655",1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
"656",0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0
"657",1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
"658",1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0
"659",0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0
"660",1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
"661",0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1
"662",0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0
"663",0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1
"664",1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"665",1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
"666",0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1
"667",0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"668",0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0
"669",0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0
"670",1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0
"671",1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
"672",0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1
"673",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
"674",1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
"675",1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"676",0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
"677",1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"678",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
"679",1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
"680",1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0
"681",0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0
"682",1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
"683",1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
"684",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
"685",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"686",1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
"687",1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"688",1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1
"689",1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0
"690",1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1
"691",0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
"692",1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1
"693",1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"694",1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0
"695",0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
"696",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
"697",0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
"698",0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
"699",0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1
"700",0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0
"701",1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0
"702",1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
"703",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"704",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"705",1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
"706",0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"707",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
"708",1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
"709",1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
"710",1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
"711",0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
"712",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"713",0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"714",1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1
"715",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"716",0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0
"717",1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
"718",0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0
"719",0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0
"720",0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
"721",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
"722",1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
"723",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"724",1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
"725",1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0
"726",0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
"727",1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"728",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
"729",1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
"730",0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
"731",0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
"732",1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0
"733",1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
"734",0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0
"735",0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
"736",1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
"737",1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0
"738",1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0
"739",0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
"740",1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
"741",1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1
"742",1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0
"743",1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
"744",0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1
"745",1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
"746",1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
"747",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"748",1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
"749",1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
"750",1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"751",0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"752",1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1
"753",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
"754",1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
"755",1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
"756",1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
"757",1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0
"758",1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0
"759",1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
"760",1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1
"761",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"762",0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0
"763",1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
"764",1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1
"765",0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
"766",1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
"767",1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
"768",1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
"769",0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0
"770",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"771",0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0
"772",0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
"773",0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
"774",0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
"775",0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0
"776",1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
"777",1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
"778",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
"779",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
"780",1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
"781",1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
"782",0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0
"783",1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0
"784",0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0
"785",1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
"786",1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
"787",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"788",1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
"789",0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
"790",1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0
"791",1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"792",1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
"793",0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1
"794",1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
"795",1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
"796",0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0
"797",1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0
"798",1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1
"799",0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
"800",1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0
"801",1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0
"802",1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
"803",1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0
"804",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"805",1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
"806",0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0
"807",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
"808",0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0
"809",1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
"810",0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0
"811",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"812",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
"813",1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1
"814",1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0
"815",1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
"816",1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
"817",1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1
"818",0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"819",0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0
"820",1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"821",1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
"822",0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0
"823",1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1
"824",0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0
"825",1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0
"826",0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
"827",1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0
"828",1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1
"829",1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"830",0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1
"831",0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0
"832",1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
"833",0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1
"834",0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0
"835",0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"836",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
"837",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"838",1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
"839",0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1
"840",1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
"841",1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0
"842",1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
"843",1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"844",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"845",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"846",1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1
"847",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
"848",0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0
"849",0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
"850",0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
"851",0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
"852",0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
"853",1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"854",1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
"855",1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
"856",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0
"857",0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
"858",1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1
"859",1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0
"860",1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
"861",1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1
"862",1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"863",1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
"864",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0
"865",0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"866",0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1
"867",1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
"868",1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
"869",1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0
"870",1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0
"871",1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"872",1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
"873",1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0
"874",1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1
"875",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"876",0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0
"877",1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1
"878",1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
"879",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
"880",1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0
"881",1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
"882",1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0
"883",0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
"884",1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0
"885",0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"886",1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
"887",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"888",0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0
"889",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
"890",0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0
"891",0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0
"892",1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
"893",0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0
"894",1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"895",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"896",1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
"897",1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
"898",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
"899",1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"900",1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
"901",0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
"902",1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0
"903",0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1
"904",0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
"905",1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
"906",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"907",1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"908",1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
"909",1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"910",1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
"911",1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
"912",1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
"913",0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"914",0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0
"915",1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1
"916",1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0
"917",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"918",1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1
"919",0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0
"920",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
"921",1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
"922",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
"923",1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"924",1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0
"925",1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1
"926",0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"927",0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1
"928",1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0
"929",0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1
"930",1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1
"931",0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
"932",1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
"933",1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"934",0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
"935",0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1
"936",0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0
"937",1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0
"938",0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0
"939",1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
"940",1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
"941",0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1
"942",1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"943",1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0
"944",0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0
"945",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"946",1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
"947",0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"948",1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
"949",1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0
"950",1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1
"951",1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
"952",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"953",1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
"954",1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"955",1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
"956",1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1
"957",1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"958",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"959",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
"960",1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"961",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"962",1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1
"963",1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0
"964",1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"965",1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0
"966",1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
"967",1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
"968",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
"969",0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0
"970",1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
