"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"647",1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"648",1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"649",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"650",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"651",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1
"652",0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
"653",0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"654",1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
"655",1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"656",1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"657",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
"658",1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"659",0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"660",1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
"661",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0
"662",0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"663",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1
"664",0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"665",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"666",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"667",0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"668",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"669",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"670",0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"671",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"672",1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
"673",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"674",1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"675",1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"676",1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"677",1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
"678",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
"679",1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
"680",1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
"681",1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
"682",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"683",0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"684",1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"685",0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"686",1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"687",1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
"688",1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"689",0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"690",1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"691",1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"692",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"693",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
"694",1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
"695",1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"696",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"697",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"698",1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
"699",0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"700",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"701",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"702",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"703",0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
"704",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"705",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"706",0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"707",0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"708",1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"709",1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"710",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"711",0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"712",1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"713",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"714",0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"715",0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1
"716",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"717",1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"718",1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"719",1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"720",0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1
"721",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"722",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"723",1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"724",0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"725",0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"726",0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1
"727",1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"728",0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1
"729",1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"730",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
"731",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1
"732",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"733",0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"734",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"735",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"736",0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"737",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1
"738",0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1
"739",1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0
"740",1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"741",1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"742",0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"743",1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0
"744",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"745",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"746",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"747",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"748",0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"749",1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"750",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"751",1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1
"752",1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1
"753",0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"754",1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1
"755",0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"756",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"757",1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"758",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"759",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"760",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"761",1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"762",1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1
"763",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
"764",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1
"765",0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"766",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"767",0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"768",1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"769",0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
"770",0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"771",0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0
"772",1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1
"773",0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1
"774",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"775",0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
"776",0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1
"777",1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
"778",1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"779",0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"780",1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
"781",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"782",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"783",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0
"784",0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"785",0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"786",0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"787",0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"788",0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1
"789",1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"790",0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"791",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"792",1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
"793",0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1
"794",1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
"795",1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"796",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"797",1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
"798",1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"799",1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"800",0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"801",1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
"802",1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"803",1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0
"804",1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"805",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"806",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"807",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"808",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"809",0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"810",1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
"811",0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"812",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"813",1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"814",0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1
"815",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"816",1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
"817",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"818",0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"819",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"820",0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"821",0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"822",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"823",0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1
"824",0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"825",0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
"826",0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"827",1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"828",1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"829",0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0
"830",0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1
"831",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"832",1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"833",1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"834",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"835",1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0
"836",1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"837",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"838",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"839",0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"840",0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"841",1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"842",1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
"843",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"844",1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"845",0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"846",0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1
"847",1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"848",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"849",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"850",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"851",1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"852",0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"853",1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"854",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"855",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
"856",0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"857",0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"858",0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"859",1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"860",1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"861",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"862",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"863",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"864",0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"865",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"866",0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
"867",0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"868",0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"869",0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"870",0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1
"871",0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"872",1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
"873",1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"874",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"875",1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"876",0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"877",1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1
"878",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
"879",1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
"880",0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1
"881",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"882",1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"883",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"884",1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
"885",0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"886",1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"887",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"888",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"889",0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"890",1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"891",0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"892",1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1
"893",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"894",0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1
"895",0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"896",1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"897",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"898",0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"899",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1
"900",0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"901",1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
"902",1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
"903",1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"904",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"905",0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"906",1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"907",1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"908",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"909",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"910",0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
"911",1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"912",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
"913",1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1
"914",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"915",0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"916",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
"917",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1
"918",0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
"919",0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"920",0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"921",0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"922",0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"923",0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"924",1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"925",0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"926",1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"927",1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"928",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1
"929",1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
"930",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"931",1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"932",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
"933",1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"934",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"935",0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1
"936",0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
"937",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
"938",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"939",0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"940",1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"941",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
"942",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0
"943",1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"944",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"945",0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"946",0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"947",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"948",1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"949",0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"950",0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"951",0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1
"952",1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"953",1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
"954",1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"955",0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"956",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
"957",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"958",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"959",0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"960",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"961",0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"962",1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1
"963",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"964",0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
"965",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
"966",0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1
"967",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"968",1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"969",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"970",0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
