"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"647",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
"648",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"649",0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
"650",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"651",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"652",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"653",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"654",0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
"655",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"656",0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"657",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"658",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"659",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"660",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"661",0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0
"662",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"663",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"664",0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"665",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"666",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"667",0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"668",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
"669",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"670",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"671",1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
"672",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"673",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"674",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"675",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"676",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"677",0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"678",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"679",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"680",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
"681",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"682",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
"683",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"684",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"685",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"686",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"687",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"688",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"689",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
"690",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
"691",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"692",1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"693",0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"694",0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
"695",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"696",0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"697",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0
"698",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"699",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"700",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"701",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
"702",1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"703",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"704",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"705",1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"706",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"707",0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
"708",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
"709",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"710",0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"711",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"712",1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"713",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"714",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"715",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
"716",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"717",0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
"718",0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"719",0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"720",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"721",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"722",0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
"723",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"724",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
"725",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"726",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"727",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"728",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"729",0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
"730",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
"731",0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
"732",0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"733",0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"734",0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"735",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"736",0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
"737",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"738",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"739",0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"740",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"741",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"742",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"743",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
"744",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"745",1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"746",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"747",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"748",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"749",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"750",0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0
"751",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"752",0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"753",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
"754",0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
"755",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"756",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"757",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
"758",0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"759",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"760",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"761",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"762",0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
"763",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"764",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"765",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"766",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"767",0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"768",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"769",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"770",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"771",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"772",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"773",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"774",0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
"775",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"776",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"777",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"778",0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"779",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"780",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"781",0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
"782",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"783",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"784",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
"785",0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"786",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"787",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"788",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"789",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"790",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
"791",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"792",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"793",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0
"794",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"795",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"796",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"797",0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
"798",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"799",0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"801",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"802",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"803",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"804",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"805",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"806",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"807",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"808",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"809",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"810",0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0
"811",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"812",0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"813",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"814",0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
"815",0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"816",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"817",0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"818",0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
"819",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
"820",1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"821",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"822",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"823",1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"824",1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"825",0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
"826",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"827",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
"828",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
"829",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"830",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"831",0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"832",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"833",0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
"834",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"835",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"836",1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
"837",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"838",0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
"839",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
"840",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"841",0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
"842",0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"843",0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"844",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"845",0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
"846",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"847",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"848",0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
"849",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
"850",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"851",0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
"852",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
"853",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"854",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"855",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
"856",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"857",0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"858",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"859",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"860",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"861",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"862",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"863",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"864",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"865",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"866",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"867",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"868",0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"869",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
"870",1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
"871",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"872",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"873",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"874",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
"875",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"876",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"877",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"878",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"879",0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"880",0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"881",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"882",0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"883",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
"884",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"885",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"886",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"887",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"888",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"889",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"890",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"891",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"892",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"893",0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
"894",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"895",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"896",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"897",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
"898",0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"899",0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
"900",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"901",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"902",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
"903",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"904",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"905",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"906",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"907",0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"908",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"909",0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
"910",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"911",0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
"912",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"913",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"914",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"915",0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"916",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"917",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
"918",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"919",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"920",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"921",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"922",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"923",0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"924",0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
"925",0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
"926",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"927",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"928",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"929",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"930",0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"931",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"932",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
"933",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"934",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"935",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"936",1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
"937",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"938",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"939",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"940",0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
"941",0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"942",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"943",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"944",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
"945",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"946",0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0
"947",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"948",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"949",0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"950",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
"951",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"952",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"953",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"954",0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"955",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"956",0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
"957",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"958",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"959",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"960",0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
"961",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"962",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"963",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
"964",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"965",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"966",0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
"967",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"968",0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
"969",0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
"970",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
