"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"323",1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
"324",0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0
"325",1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1
"326",1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1
"327",1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0
"328",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1
"329",1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1
"330",0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1
"331",1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1
"332",0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1
"333",1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1
"334",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1
"335",0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1
"336",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1
"337",0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1
"338",1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0
"339",0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
"340",1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0
"341",1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1
"342",0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1
"343",1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0
"344",0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1
"345",1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1
"346",1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1
"347",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1
"348",1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1
"349",0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1
"350",0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1
"351",0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0
"352",0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1
"353",1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"354",1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1
"355",1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0
"356",0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1
"357",0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1
"358",1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0
"359",0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1
"360",1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1
"361",0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1
"362",1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1
"363",0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0
"364",0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1
"365",1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1
"366",1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1
"367",0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1
"368",1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1
"369",0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1
"370",1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1
"371",0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1
"372",0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1
"373",0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1
"374",0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1
"375",1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1
"376",1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1
"377",1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1
"378",0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1
"379",1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1
"380",1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0
"381",0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1
"382",1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1
"383",1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1
"384",1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1
"385",1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1
"386",0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1
"387",1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1
"388",1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1
"389",0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1
"390",1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1
"391",1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1
"392",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1
"393",0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1
"394",1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1
"395",1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1
"396",0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1
"397",0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1
"398",0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1
"399",1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1
"400",0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1
"401",0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1
"402",0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1
"403",0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1
"404",1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1
"405",0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1
"406",0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1
"407",1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1
"408",0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1
"409",0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1
"410",0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1
"411",1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0
"412",0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1
"413",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1
"414",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1
"415",1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1
"416",1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
"417",1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1
"418",0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1
"419",1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0
"420",0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1
"421",0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1
"422",0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1
"423",0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0
"424",0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1
"425",0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1
"426",1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0
"427",0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1
"428",1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1
"429",1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1
"430",0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
"431",0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1
"432",1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1
"433",0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1
"434",1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1
"435",1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1
"436",0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1
"437",0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1
"438",1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1
"439",1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1
"440",1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1
"441",1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1
"442",1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1
"443",1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1
"444",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1
"445",0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1
"446",1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1
"447",1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1
"448",1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"449",1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1
"450",1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1
"451",1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1
"452",1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1
"453",1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1
"454",1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1
"455",0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1
"456",1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1
"457",1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0
"458",0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1
"459",0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1
"460",1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1
"461",0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1
"462",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1
"463",1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1
"464",1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1
"465",0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1
"466",0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1
"467",1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1
"468",0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1
"469",1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0
"470",0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1
"471",1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1
"472",1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0
"473",0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1
"474",0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1
"475",1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1
"476",0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1
"477",1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1
"478",1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1
"479",1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1
"480",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1
"481",1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1
"482",0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1
"483",1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1
"484",0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1
"485",0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1
"486",1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1
"487",0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1
"488",0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
"489",0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1
"490",1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1
"491",1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1
"492",0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1
"493",0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1
"494",1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1
"495",1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1
"496",0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1
"497",1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0
"498",1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0
"499",0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1
"500",1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0
"501",0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1
"502",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1
"503",1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1
"504",1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1
"505",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1
"506",1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1
"507",0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1
"508",1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1
"509",0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1
"510",0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1
"511",0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1
"512",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1
"513",0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1
"514",1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1
"515",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1
"516",1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1
"517",1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1
"518",0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1
"519",1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1
"520",1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1
"521",1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1
"522",1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0
"523",1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1
"524",1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1
"525",1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1
"526",0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1
"527",0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1
"528",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1
"529",0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0
"530",0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1
"531",1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1
"532",1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1
"533",1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1
"534",1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1
"535",0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1
"536",1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0
"537",0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1
"538",0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1
"539",1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1
"540",1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1
"541",0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1
"542",0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1
"543",1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1
"544",0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0
"545",1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0
"546",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1
"547",1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1
"548",0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1
"549",0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0
"550",1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1
"551",1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1
"552",0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1
"553",1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1
"554",1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1
"555",0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1
"556",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1
"557",1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1
"558",1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1
"559",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1
"560",1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1
"561",0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1
"562",1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1
"563",1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1
"564",1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1
"565",0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1
"566",0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1
"567",0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1
"568",1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1
"569",0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1
"570",1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"571",1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1
"572",1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0
"573",0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1
"574",1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1
"575",1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1
"576",1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1
"577",1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0
"578",1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0
"579",1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1
"580",0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1
"581",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1
"582",1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1
"583",0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1
"584",0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1
"585",1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1
"586",1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1
"587",1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1
"588",0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1
"589",1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0
"590",1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"591",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1
"592",0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0
"593",0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1
"594",1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1
"595",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1
"596",0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1
"597",1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1
"598",1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0
"599",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1
"600",0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1
"601",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1
"602",0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1
"603",1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1
"604",0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1
"605",1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1
"606",0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1
"607",0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0
"608",1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0
"609",0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1
"610",0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1
"611",0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1
"612",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1
"613",0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1
"614",0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1
"615",0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1
"616",1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0
"617",1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0
"618",0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1
"619",1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0
"620",0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1
"621",1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1
"622",1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1
"623",1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1
"624",1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1
"625",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1
"626",1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
"627",1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1
"628",1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1
"629",1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1
"630",0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1
"631",1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1
"632",0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1
"633",0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1
"634",0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1
"635",0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1
"636",1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1
"637",1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0
"638",0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1
"639",1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0
"640",0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1
"641",0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1
"642",0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1
"643",0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1
"644",0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1
"645",0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1
"646",1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1
