"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"323",0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1
"324",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1
"325",0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
"326",0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1
"327",0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1
"328",0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1
"329",0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1
"330",0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"331",0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1
"332",0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
"333",0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1
"334",0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1
"335",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1
"336",0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"337",0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0
"338",0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1
"339",0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
"340",0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
"341",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1
"342",0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1
"343",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0
"344",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0
"345",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0
"346",0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
"347",0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
"348",0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
"349",1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0
"350",0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1
"351",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0
"352",0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1
"353",0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0
"354",0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0
"355",0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1
"356",0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1
"357",1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
"358",0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1
"359",0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1
"360",0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
"361",0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
"362",0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1
"363",0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
"364",0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1
"365",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1
"366",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0
"367",0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0
"368",0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
"369",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
"370",0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
"371",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
"372",0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
"373",0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
"374",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"375",0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
"376",0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
"377",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
"378",0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1
"379",0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
"380",0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1
"381",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1
"382",0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
"383",0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1
"384",0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1
"385",0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
"386",0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1
"387",0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1
"388",0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1
"389",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
"390",0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1
"391",0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1
"392",0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1
"393",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0
"394",0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1
"395",0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1
"396",0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1
"397",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0
"398",0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1
"399",0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1
"400",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1
"401",0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1
"402",0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"403",0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1
"404",0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1
"405",0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0
"406",0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1
"407",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1
"408",0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
"409",0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
"410",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"411",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1
"412",0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0
"413",0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0
"414",0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1
"415",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1
"416",0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1
"417",0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1
"418",0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1
"419",0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1
"420",0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
"421",0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1
"422",0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
"423",0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1
"424",0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1
"425",1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0
"426",0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1
"427",0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
"428",0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1
"429",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
"430",0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1
"431",0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0
"432",0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
"433",0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
"434",0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"435",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1
"436",0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1
"437",0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1
"438",0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1
"439",0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1
"440",0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1
"441",0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1
"442",0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1
"443",0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1
"444",0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1
"445",0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
"446",0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1
"447",0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
"448",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1
"449",0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
"450",0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1
"451",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
"452",0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
"453",0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1
"454",0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
"455",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
"456",0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1
"457",0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
"458",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1
"459",0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
"460",0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1
"461",0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1
"462",0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1
"463",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0
"464",0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1
"465",0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
"466",0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
"467",0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1
"468",0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1
"469",0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
"470",0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1
"471",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1
"472",0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1
"473",0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
"474",0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1
"475",0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"476",0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1
"477",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1
"478",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1
"479",1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0
"480",0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1
"481",0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1
"482",0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1
"483",0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1
"484",0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1
"485",0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1
"486",0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1
"487",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1
"488",1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"489",0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1
"490",0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1
"491",0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1
"492",0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1
"493",0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1
"494",0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1
"495",0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0
"496",0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
"497",0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1
"498",0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0
"499",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
"500",0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1
"501",0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1
"502",0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"503",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0
"504",0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1
"505",0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
"506",1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"507",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1
"508",0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1
"509",0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1
"510",0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1
"511",0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1
"512",0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1
"513",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1
"514",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1
"515",0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
"516",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1
"517",0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1
"518",0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"519",1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"520",0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0
"521",0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1
"522",0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1
"523",0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
"524",0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1
"525",0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1
"526",0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1
"527",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1
"528",0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1
"529",0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1
"530",0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1
"531",0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1
"532",0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
"533",0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"534",0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1
"535",0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1
"536",0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0
"537",0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1
"538",0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
"539",0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"540",0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1
"541",0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1
"542",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1
"543",0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
"544",0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0
"545",0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1
"546",0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
"547",0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1
"548",0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1
"549",0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1
"550",0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1
"551",0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1
"552",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1
"553",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1
"554",0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0
"555",0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1
"556",0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
"557",0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"558",0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1
"559",0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1
"560",0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1
"561",0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
"562",0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1
"563",0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1
"564",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
"565",0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
"566",0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1
"567",0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
"568",0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1
"569",0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1
"570",0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1
"571",0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
"572",0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1
"573",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1
"574",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
"575",0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1
"576",0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1
"577",0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1
"578",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1
"579",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0
"580",0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
"581",0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"582",0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
"583",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0
"584",1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"585",0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
"586",0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1
"587",0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1
"588",0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1
"589",0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1
"590",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1
"591",0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1
"592",1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0
"593",0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0
"594",0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1
"595",0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1
"596",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0
"597",0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
"598",0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1
"599",0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
"600",0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1
"601",0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
"602",0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1
"603",0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1
"604",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1
"605",0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1
"606",0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
"607",0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1
"608",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
"609",0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
"610",0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
"611",0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1
"612",0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0
"613",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1
"614",0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1
"615",0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1
"616",0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
"617",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
"618",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1
"619",0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1
"620",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1
"621",0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"622",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
"623",0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1
"624",0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
"625",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
"626",0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
"627",0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1
"628",1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"629",0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1
"630",0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1
"631",0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1
"632",0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1
"633",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
"634",0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1
"635",0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1
"636",0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
"637",0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1
"638",1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0
"639",0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1
"640",0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1
"641",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0
"642",0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1
"643",0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1
"644",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0
"645",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1
"646",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1
