"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"323",0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"324",0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0
"325",1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0
"326",0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0
"327",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"328",1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"329",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1
"330",1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1
"331",1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1
"332",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"333",1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1
"334",1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0
"335",1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
"336",0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0
"337",0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0
"338",1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
"339",1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
"340",0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0
"341",0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0
"342",1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1
"343",0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0
"344",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"345",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1
"346",1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"347",1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
"348",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"349",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"350",0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"351",0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0
"352",1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1
"353",1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1
"354",0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"355",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"356",1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
"357",1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1
"358",1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1
"359",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
"360",0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
"361",0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0
"362",1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
"363",1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0
"364",1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1
"365",0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0
"366",0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0
"367",0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"368",0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"369",1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1
"370",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"371",1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1
"372",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
"373",0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"374",0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
"375",1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1
"376",0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0
"377",1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0
"378",0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0
"379",1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1
"380",0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1
"381",0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
"382",0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0
"383",1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1
"384",1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
"385",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"386",1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"387",1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1
"388",1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
"389",0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1
"390",0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
"391",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"392",0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0
"393",0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"394",0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"395",0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0
"396",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
"397",0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"398",1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0
"399",1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0
"400",1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0
"401",1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0
"402",0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0
"403",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"404",0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0
"405",0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0
"406",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
"407",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"408",1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
"409",1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0
"410",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
"411",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"412",0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0
"413",1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1
"414",1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
"415",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
"416",0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"417",0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0
"418",0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0
"419",0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0
"420",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0
"421",0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0
"422",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
"423",1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0
"424",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"425",0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"426",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"427",1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1
"428",1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0
"429",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
"430",1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
"431",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
"432",0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0
"433",1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
"434",0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"435",0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0
"436",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"437",0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0
"438",0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0
"439",1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0
"440",0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0
"441",1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0
"442",0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"443",1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1
"444",1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1
"445",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"446",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
"447",0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0
"448",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"449",0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
"450",1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1
"451",1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0
"452",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"453",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"454",1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0
"455",1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0
"456",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
"457",0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"458",1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
"459",1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
"460",1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1
"461",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
"462",1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1
"463",1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1
"464",1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
"465",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
"466",1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1
"467",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
"468",1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"469",0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"470",0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0
"471",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
"472",1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
"473",1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0
"474",0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0
"475",1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1
"476",1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
"477",1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
"478",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"479",1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1
"480",0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0
"481",0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"482",0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0
"483",0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0
"484",1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
"485",0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"486",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
"487",0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0
"488",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
"489",1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
"490",1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0
"491",0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0
"492",1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1
"493",0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"494",0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0
"495",0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"496",0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0
"497",0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
"498",0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
"499",0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0
"500",1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0
"501",0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0
"502",0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"503",0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"504",1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1
"505",0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"506",1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1
"507",1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
"508",1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1
"509",0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"510",1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0
"511",1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1
"512",1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
"513",0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"514",0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0
"515",0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"516",1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0
"517",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"518",0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0
"519",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"520",1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
"521",0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0
"522",1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0
"523",1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0
"524",0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0
"525",1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0
"526",0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0
"527",1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0
"528",0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0
"529",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"530",1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
"531",0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0
"532",0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1
"533",0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0
"534",1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
"535",1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
"536",1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
"537",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"538",0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0
"539",1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1
"540",0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"541",0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0
"542",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"543",1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
"544",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"545",0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0
"546",1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
"547",1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
"548",0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0
"549",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"550",1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
"551",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
"552",1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1
"553",1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1
"554",0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
"555",1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1
"556",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
"557",0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"558",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"559",1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0
"560",1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
"561",0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0
"562",0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"563",1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
"564",0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0
"565",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"566",1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0
"567",1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
"568",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"569",1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1
"570",1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0
"571",0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0
"572",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"573",1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0
"574",0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"575",0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0
"576",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
"577",1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1
"578",1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1
"579",0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"580",0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1
"581",0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0
"582",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"583",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"584",1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1
"585",1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0
"586",0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0
"587",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0
"588",0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0
"589",0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1
"590",1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1
"591",1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0
"592",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
"593",0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"594",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"595",0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0
"596",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"597",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
"598",1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1
"599",0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0
"600",1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
"601",0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"602",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"603",1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
"604",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
"605",0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
"606",0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0
"607",0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"608",1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
"609",0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"610",0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0
"611",0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"612",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"613",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
"614",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
"615",0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"616",0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0
"617",1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0
"618",1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1
"619",1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
"620",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"621",0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0
"622",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
"623",1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1
"624",1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0
"625",1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
"626",1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1
"627",0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1
"628",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"629",1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1
"630",1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1
"631",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"632",1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"633",1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0
"634",1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
"635",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
"636",1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
"637",1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
"638",1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0
"639",1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
"640",1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0
"641",0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0
"642",1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1
"643",0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1
"644",0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"645",0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0
"646",1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1
