"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"323",0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0
"324",0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
"325",0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0
"326",0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0
"327",0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
"328",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"329",0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1
"330",0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
"331",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"332",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0
"333",0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"334",0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"335",0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0
"336",0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"337",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0
"338",0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0
"339",1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0
"340",0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0
"341",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"342",0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
"343",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0
"344",0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1
"345",0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"346",1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"347",0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
"348",1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0
"349",1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"350",1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
"351",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0
"352",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0
"353",1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1
"354",0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0
"355",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
"356",1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"357",0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0
"358",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"359",0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"360",0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
"361",0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0
"362",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0
"363",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0
"364",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"365",0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1
"366",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"367",0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0
"368",0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0
"369",0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0
"370",1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0
"371",0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0
"372",0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0
"373",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"374",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"375",0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0
"376",0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0
"377",1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1
"378",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
"379",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0
"380",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"381",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
"382",1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0
"383",0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0
"384",1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1
"385",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
"386",1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0
"387",0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"388",1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
"389",0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0
"390",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0
"391",0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
"392",0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
"393",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"394",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"395",1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
"396",0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0
"397",0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0
"398",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
"399",0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
"400",0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0
"401",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"402",0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
"403",0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
"404",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"405",0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
"406",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"407",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"408",0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0
"409",0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
"410",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"411",1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
"412",0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"413",1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0
"414",0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"415",0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0
"416",0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0
"417",1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0
"418",0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"419",1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0
"420",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"421",0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1
"422",1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0
"423",0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0
"424",1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0
"425",1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"426",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"427",0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0
"428",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0
"429",0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"430",0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0
"431",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
"432",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1
"433",1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"434",1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0
"435",0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0
"436",0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
"437",0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0
"438",0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0
"439",1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
"440",1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
"441",0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0
"442",0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"443",0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"444",1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0
"445",1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
"446",0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0
"447",0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0
"448",0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
"449",1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1
"450",0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"451",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
"452",0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"453",1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"454",0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0
"455",1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0
"456",1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0
"457",0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0
"458",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"459",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"460",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"461",0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0
"462",1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0
"463",0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0
"464",0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"465",1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0
"466",0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
"467",0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0
"468",1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0
"469",0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"470",1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
"471",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"472",1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"473",0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0
"474",1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
"475",1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0
"476",0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0
"477",1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"478",1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0
"479",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
"480",0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"481",0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0
"482",0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0
"483",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0
"484",0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
"485",0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"486",0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
"487",0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
"488",1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0
"489",0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"490",0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0
"491",0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0
"492",1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0
"493",0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0
"494",1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1
"495",0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"496",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"497",0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0
"498",0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"499",0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0
"500",0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"501",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0
"502",1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"503",0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"504",1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0
"505",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0
"506",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0
"507",0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
"508",0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0
"509",0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0
"510",0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0
"511",1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0
"512",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
"513",0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"514",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"515",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
"516",0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0
"517",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"518",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
"519",1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0
"520",1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
"521",0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0
"522",0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
"523",1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0
"524",0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0
"525",1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1
"526",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"527",1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0
"528",0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
"529",0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
"530",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"531",1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"532",0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0
"533",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"534",1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
"535",0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0
"536",1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0
"537",1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0
"538",0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0
"539",1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
"540",0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
"541",1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0
"542",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"543",1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0
"544",0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0
"545",0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0
"546",0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0
"547",0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0
"548",0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"549",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"550",1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"551",0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0
"552",0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0
"553",0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0
"554",1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
"555",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"556",0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0
"557",0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0
"558",0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0
"559",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"560",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
"561",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"562",1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0
"563",1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0
"564",0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0
"565",1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"566",0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0
"567",1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"568",1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0
"569",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0
"570",0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0
"571",0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0
"572",0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"573",0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0
"574",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
"575",0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0
"576",0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
"577",1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
"578",1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"579",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
"580",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"581",0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0
"582",0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0
"583",1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"584",0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0
"585",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
"586",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"587",0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0
"588",0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"589",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0
"590",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"591",1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0
"592",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0
"593",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0
"594",0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0
"595",0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
"596",0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"597",1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0
"598",0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0
"599",1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
"600",1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
"601",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
"602",0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0
"603",0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0
"604",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0
"605",0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0
"606",0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"607",1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0
"608",1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
"609",0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
"610",0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0
"611",0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0
"612",0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0
"613",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
"614",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"615",0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"616",1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0
"617",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0
"618",0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0
"619",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"620",0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0
"621",1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0
"622",0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
"623",1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"624",0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0
"625",1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"626",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"627",1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"628",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"629",0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"630",0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
"631",0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"632",0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
"633",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"634",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"635",0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0
"636",0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0
"637",0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
"638",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"639",0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0
"640",1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"641",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
"642",1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"643",0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0
"644",0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
"645",1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
"646",1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
