"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"323",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"324",1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
"325",0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0
"326",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"327",0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1
"328",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"329",0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
"330",0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"331",1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
"332",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"333",0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1
"334",0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0
"335",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"336",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"337",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"338",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"339",0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1
"340",1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
"341",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"342",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"343",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"344",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"345",1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
"346",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"347",0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"348",0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1
"349",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"350",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"351",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"352",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"353",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"354",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"355",1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
"356",1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0
"357",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"358",0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1
"359",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
"360",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"361",0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"362",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"363",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"364",1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0
"365",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"366",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"367",0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"368",0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1
"369",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"370",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"371",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"372",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"373",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"374",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"375",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"376",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"377",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"378",0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0
"379",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"380",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"381",0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"382",0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1
"383",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"384",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"385",1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
"386",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"387",0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1
"388",0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0
"389",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"390",1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0
"391",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"392",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"393",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"394",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"395",0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"396",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"397",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"398",0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"399",1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0
"400",0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
"401",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"402",0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1
"403",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"404",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"405",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"406",0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1
"407",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
"408",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"409",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"410",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"411",1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0
"412",0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"413",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
"414",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"415",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1
"416",0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"417",0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
"418",0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"419",0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
"420",0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
"421",0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1
"422",0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
"423",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"424",0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"425",1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0
"426",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1
"427",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"428",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"429",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"430",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1
"431",0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1
"432",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"433",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"434",0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"435",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"436",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"437",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"438",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1
"439",1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0
"440",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"441",0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0
"442",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1
"443",0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"444",1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0
"445",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"446",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"447",0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"448",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"449",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
"450",0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"451",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"452",1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0
"453",0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0
"454",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"455",0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
"456",0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1
"457",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"458",0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
"459",0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1
"460",0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1
"461",0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"462",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"463",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"464",0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"465",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"466",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"467",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"468",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"469",0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1
"470",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"471",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"472",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1
"473",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"474",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1
"475",0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1
"476",0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1
"477",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"478",1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0
"479",0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"480",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"481",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"482",0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
"483",0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1
"484",0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"485",0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0
"486",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"487",0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1
"488",1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
"489",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
"490",0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"491",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"492",0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0
"493",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"494",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"495",0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0
"496",0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"497",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"498",1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"499",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"500",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"501",0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"502",0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1
"503",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"504",1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0
"505",0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0
"506",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"507",0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"508",0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1
"509",0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"510",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"511",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0
"512",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"513",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"514",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"515",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"516",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"517",0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"518",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"519",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"520",1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
"521",1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
"522",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"523",0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0
"524",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0
"525",0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
"526",0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0
"527",0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
"528",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1
"529",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1
"530",0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1
"531",0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0
"532",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"533",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"534",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"535",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"536",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"537",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"538",0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0
"539",0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1
"540",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"541",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"542",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"543",0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"544",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"545",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"546",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"547",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"548",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"549",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"550",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"551",1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0
"552",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1
"553",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"554",0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1
"555",0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0
"556",0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1
"557",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"558",0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1
"559",0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1
"560",0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
"561",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
"562",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"563",0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0
"564",0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"565",0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1
"566",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"567",0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1
"568",0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
"569",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"570",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"571",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1
"572",0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
"573",0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
"574",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1
"575",0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
"576",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"577",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"578",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"579",0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"580",1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0
"581",0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"582",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"583",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"584",0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0
"585",0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
"586",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"587",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"588",0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1
"589",0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0
"590",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"591",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1
"592",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"593",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"594",0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"595",0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1
"596",1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"597",0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0
"598",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"599",0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0
"600",0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"601",0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1
"602",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"603",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"604",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1
"605",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"606",0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1
"607",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"608",0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1
"609",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"610",0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"611",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"612",0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
"613",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"614",0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1
"615",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"616",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"617",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"618",0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
"619",0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"620",1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0
"621",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"622",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"623",0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
"624",0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"625",0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1
"626",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"627",1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"628",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"629",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"630",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"631",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"632",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"633",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"634",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"635",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"636",0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
"637",0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1
"638",0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
"639",1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0
"640",0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1
"641",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"642",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"643",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"644",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"645",0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1
"646",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
