"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"323",0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"324",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"325",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"326",0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0
"327",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"328",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"329",0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
"330",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"331",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"332",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"333",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"334",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"335",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"336",0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"337",0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"338",0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"339",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"340",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
"341",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"342",0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0
"343",0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0
"344",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"345",1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"346",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"347",0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"348",0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"349",0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
"350",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
"351",1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"352",0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
"353",1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
"354",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"355",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"356",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"357",0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"358",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"359",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"360",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
"361",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"362",0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"363",0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"364",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"365",1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
"366",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"367",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
"368",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"369",0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0
"370",1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"371",0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"372",0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
"373",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"374",0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0
"375",0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"376",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"377",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"378",0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
"379",0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
"380",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"381",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"382",0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
"383",0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"384",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
"385",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"386",0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
"387",0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0
"388",0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0
"389",0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"390",0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
"391",0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
"392",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"393",0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"394",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
"395",0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
"396",0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0
"397",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"398",0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"399",0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
"400",0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0
"401",0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"402",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
"403",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"404",0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0
"405",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"406",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"407",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"408",1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
"409",0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
"410",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"411",0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"412",1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"413",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"414",1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
"415",0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
"416",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"417",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"418",0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
"419",1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"420",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"421",0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
"422",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
"423",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"424",0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
"425",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"426",1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0
"427",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"428",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"429",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"430",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"431",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"432",0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"433",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"434",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"435",1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"436",0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"437",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"438",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"439",1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"440",0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
"441",0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"442",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"443",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"444",0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"445",0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
"446",1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
"447",0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"448",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"449",1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0
"450",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"451",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"452",0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0
"453",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"454",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"455",1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"456",1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
"457",1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0
"458",0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
"459",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"460",0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
"461",1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0
"462",0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
"463",0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
"464",1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"465",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"466",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"467",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"468",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"469",0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"470",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
"471",1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"472",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"473",1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"474",0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"475",0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0
"476",0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
"477",0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"478",0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
"479",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"480",0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
"481",0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
"482",0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1
"483",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
"484",0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
"485",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"486",1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"487",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"488",0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"489",0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"490",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"491",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"492",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"493",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"494",0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"495",0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0
"496",0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
"497",0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
"498",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"499",0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
"500",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"501",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"502",1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"503",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"505",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"506",0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"507",0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"508",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"509",0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"510",0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"511",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"512",1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"513",0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
"514",0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
"515",0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0
"516",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
"517",1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
"518",0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"519",1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"520",0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
"521",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"522",0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"523",1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"524",0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
"525",1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1
"526",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
"527",0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
"528",0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"529",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"530",1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"531",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"532",1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"533",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"534",0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
"535",0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0
"536",1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0
"537",0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"538",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"539",0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"540",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"541",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
"542",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"543",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"544",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"545",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"546",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"547",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"548",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"549",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"550",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"551",0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
"552",0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"553",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"554",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"555",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"556",0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"557",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"558",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"559",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
"560",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0
"561",1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"562",0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
"563",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"564",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"565",0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
"566",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"567",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"568",0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1
"569",1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1
"570",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
"571",1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"572",0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"573",0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"574",0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1
"575",1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"576",0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
"577",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"578",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"579",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"580",0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"581",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"582",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"583",1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"584",1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0
"585",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
"586",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"587",0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"588",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"589",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"590",0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1
"591",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
"592",0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"593",0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0
"594",0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"595",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"596",1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"597",0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"598",1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"599",0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
"600",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"601",1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"602",0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
"603",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"604",0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
"605",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"606",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
"607",1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
"608",1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0
"609",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"610",0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
"611",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"612",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0
"613",1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"614",0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"615",0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
"616",0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0
"617",1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"618",0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"619",1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"620",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"621",0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
"622",1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"623",1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"624",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"625",0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
"626",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"627",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"628",0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"629",0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
"630",1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"631",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"632",0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
"633",0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"634",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"635",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"636",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"637",0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
"638",0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
"639",0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
"640",0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"641",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"642",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"643",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"644",0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
"645",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"646",1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
