"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"323",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"324",0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"325",0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"326",0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1
"327",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"328",1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
"329",1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"330",0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1
"331",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0
"332",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"333",0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"334",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"335",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"336",0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"337",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"338",1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"339",0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
"340",0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"341",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"342",1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1
"343",0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"344",1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0
"345",0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1
"346",0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1
"347",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"348",0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1
"349",0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"350",0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"351",1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"352",0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"353",1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"354",1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"355",1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0
"356",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"357",0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0
"358",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"359",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"360",0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0
"361",1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1
"362",0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"363",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"364",1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"365",0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0
"366",0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"367",1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1
"368",0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1
"369",1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0
"370",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"371",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"372",1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0
"373",0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"374",0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
"375",1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"376",0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"377",1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"378",0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1
"379",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0
"380",1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"381",0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1
"382",1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"383",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
"384",0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0
"385",0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1
"386",1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"387",1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"388",0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1
"389",0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"390",0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1
"391",1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"392",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1
"393",0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
"394",1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"395",1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0
"396",1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"397",1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"398",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"399",0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"400",0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
"401",0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1
"402",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0
"403",0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1
"404",1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"405",1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0
"406",0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0
"407",0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1
"408",1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"409",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"410",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0
"411",0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
"412",0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
"413",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0
"414",0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"415",0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0
"416",1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1
"417",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1
"418",0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0
"419",0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"420",0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"421",1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"422",1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"423",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"424",0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"425",0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"426",1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1
"427",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0
"428",1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"429",1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"430",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1
"431",0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"432",0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0
"433",1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"434",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"435",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"436",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1
"437",1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1
"438",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0
"439",1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
"440",0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"441",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"442",0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0
"443",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"444",0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0
"445",1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1
"446",1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1
"447",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"448",0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0
"449",0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"450",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"451",0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0
"452",1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1
"453",1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"454",0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"455",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"456",1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"457",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0
"458",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"459",0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0
"460",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0
"461",1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0
"462",1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"463",1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"464",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0
"465",1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"466",0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
"467",0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0
"468",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"469",0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
"470",0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0
"471",0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"472",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0
"473",0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"474",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0
"475",1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"476",0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0
"477",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"478",0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"479",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0
"480",0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1
"481",0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1
"482",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"483",1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"484",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"485",1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1
"486",0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1
"487",0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"488",1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0
"489",0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1
"490",1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"491",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0
"492",0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0
"493",1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"494",0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1
"495",1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"496",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"497",0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"498",1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1
"499",1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0
"500",1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1
"501",1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0
"502",0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0
"503",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"504",0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"505",0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"506",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"507",0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"508",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"509",0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0
"510",1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0
"511",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"512",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1
"513",0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
"514",0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1
"515",1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1
"516",0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"517",1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"518",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0
"519",0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"520",1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"521",0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"522",1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"523",1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"524",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"525",0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"526",0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
"527",0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"528",1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"529",1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"530",0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0
"531",0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0
"532",0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
"533",1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"534",1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"535",1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0
"536",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"537",0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1
"538",0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0
"539",0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0
"540",0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"541",0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
"542",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0
"543",1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0
"544",1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"545",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"546",1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"547",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"548",1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"549",0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
"550",0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0
"551",1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0
"552",0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
"553",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0
"554",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"555",0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0
"556",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0
"557",0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0
"558",1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1
"559",0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0
"560",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"561",0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1
"562",1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"563",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"564",1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1
"565",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"566",0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1
"567",0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
"568",1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
"569",0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
"570",0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0
"571",0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0
"572",1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
"573",0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0
"574",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"575",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"576",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"577",1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1
"578",0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"579",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"580",0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"581",1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"582",0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"583",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"584",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"585",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0
"586",1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"587",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"588",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"589",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"590",0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
"591",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"592",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"593",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1
"594",0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"595",0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1
"596",0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0
"597",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"598",0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0
"599",0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
"600",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0
"601",1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0
"602",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0
"603",1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"604",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"605",0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0
"606",1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"607",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0
"608",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0
"609",1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"610",0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"611",0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"612",1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1
"613",0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0
"614",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0
"615",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0
"616",0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1
"617",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"618",0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0
"619",0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
"620",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"621",1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"622",0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1
"623",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0
"624",1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"625",1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1
"626",0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0
"627",1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"628",0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0
"629",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0
"630",1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0
"631",0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1
"632",1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0
"633",0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0
"634",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"635",1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"636",0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0
"637",1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"638",0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0
"639",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"640",0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1
"641",1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"642",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0
"643",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0
"644",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1
"645",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"646",0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
