"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"323",0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"324",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"325",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"326",0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
"327",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
"328",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"329",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"330",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"331",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"332",1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
"333",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"334",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
"335",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"336",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"337",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"338",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"339",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"340",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"341",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"342",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"343",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"344",1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"345",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"346",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"347",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"348",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"349",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"350",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"351",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"353",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"354",1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"355",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"356",1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0
"357",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"358",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"359",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"360",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"361",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"362",1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"363",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"364",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"365",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"366",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"367",0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
"368",1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"369",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"370",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
"371",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"372",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"373",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"374",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"375",1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
"376",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
"377",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
"378",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"379",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"380",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"381",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"382",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"383",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"384",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"385",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
"386",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"387",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"388",1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"389",1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"390",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"391",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
"392",1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"393",0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
"394",1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
"395",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"396",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"397",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"398",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"399",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"400",0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
"401",0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
"402",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"403",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"404",1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
"405",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"406",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"407",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"408",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
"409",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
"410",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0
"411",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"412",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"413",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"414",0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"415",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"416",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"417",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"418",1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"419",0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"420",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"421",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"422",1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"423",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"424",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"425",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"426",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"427",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"428",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"429",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"430",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"431",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"432",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"433",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"434",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"435",1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
"436",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
"437",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"438",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
"439",0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"440",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
"441",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"442",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"443",1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"444",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"445",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"446",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
"447",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"448",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"449",0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
"450",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"451",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"452",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"453",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"454",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"455",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"456",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"457",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"458",0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
"459",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"460",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"461",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"462",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"463",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"464",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
"465",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"466",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"467",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"468",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"469",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"470",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"471",1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"472",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
"473",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"474",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"475",1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"476",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"477",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"478",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
"479",1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"480",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"481",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"482",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"483",0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"484",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
"485",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"486",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"487",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"488",1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"489",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
"490",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"491",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"492",1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"493",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"494",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"495",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"496",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"497",1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
"498",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"499",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"500",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"501",1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
"502",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"503",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"504",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"505",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
"506",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"507",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"508",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"509",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"510",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"511",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"512",1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"513",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"514",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"515",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"516",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
"517",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"518",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
"519",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"520",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"521",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"522",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"523",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"524",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"525",0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"526",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"527",1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"528",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"529",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"530",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"531",0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"532",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"533",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"534",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"535",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"536",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"537",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"538",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"539",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"540",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"541",0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
"542",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"543",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"544",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"545",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"546",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"547",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
"548",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"549",1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"550",1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"551",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
"552",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"553",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"554",0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
"555",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
"556",1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
"557",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"558",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"559",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"560",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"561",0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
"562",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"563",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"564",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"565",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"566",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"567",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"568",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"569",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"570",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"571",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"572",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"573",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"574",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"575",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"576",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"577",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"578",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
"579",0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
"580",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"581",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"582",1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0
"583",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"584",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"585",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
"586",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"587",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"588",1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"589",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"590",1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
"591",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"592",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"593",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"594",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"595",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"596",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"597",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"598",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"599",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"600",0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
"601",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"602",1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"603",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
"604",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
"605",0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"606",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
"607",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"608",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"609",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
"610",1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"611",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"612",0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"613",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
"614",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"615",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
"616",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"617",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"618",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"619",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"620",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"621",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"622",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
"623",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"624",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"625",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"626",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"627",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
"628",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"629",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"630",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
"631",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"632",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"633",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"634",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"635",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"636",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"637",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"638",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"639",1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"640",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
"641",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"642",0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
"643",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"644",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"645",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"646",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
