"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"323",1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1
"324",1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1
"325",1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"326",0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0
"327",0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1
"328",1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
"329",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
"330",0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1
"331",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
"332",1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
"333",0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0
"334",0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
"335",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0
"336",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"337",0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
"338",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0
"339",1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"340",1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1
"341",1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"342",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
"343",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
"344",1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1
"345",0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0
"346",1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1
"347",1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0
"348",1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0
"349",0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0
"350",0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
"351",1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
"352",1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"353",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1
"354",1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0
"355",1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0
"356",0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0
"357",1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"358",1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1
"359",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"360",1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1
"361",0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
"362",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"363",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0
"364",0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0
"365",1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0
"366",1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1
"367",1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0
"368",0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
"369",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
"370",1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1
"371",1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1
"372",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
"373",1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1
"374",1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
"375",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"376",1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
"377",0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"378",1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0
"379",1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0
"380",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"381",1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
"382",0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0
"383",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
"384",1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1
"385",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
"386",1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1
"387",0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
"388",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0
"389",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1
"390",1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1
"391",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"392",1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
"393",1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1
"394",0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
"395",0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"396",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"397",0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
"398",0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1
"399",0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0
"400",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"401",1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1
"402",1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1
"403",1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0
"404",0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0
"405",1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1
"406",1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
"407",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"408",0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1
"409",1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0
"410",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"411",1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1
"412",1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1
"413",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"414",1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1
"415",0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
"416",1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1
"417",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
"418",0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0
"419",1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0
"420",0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0
"421",1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1
"422",1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1
"423",0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0
"424",1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1
"425",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"426",0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
"427",1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"428",1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"429",1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1
"430",1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"431",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
"432",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
"433",1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"434",1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1
"435",1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1
"436",0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1
"437",0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"438",1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1
"439",0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1
"440",1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1
"441",1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1
"442",0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
"443",1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0
"444",1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1
"445",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
"446",0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0
"447",1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0
"448",0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0
"449",1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1
"450",0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1
"451",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"452",1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1
"453",0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0
"454",1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"455",1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0
"456",1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
"457",1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1
"458",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
"459",0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0
"460",0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
"461",1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0
"462",1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1
"463",0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1
"464",0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1
"465",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1
"466",1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
"467",1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1
"468",1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1
"469",0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
"470",1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
"471",0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1
"472",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"473",1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1
"474",1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0
"475",1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
"476",0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
"477",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0
"478",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"479",1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"480",0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1
"481",1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1
"482",1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"483",0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1
"484",1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0
"485",1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1
"486",1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"487",1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0
"488",1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0
"489",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
"490",1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"491",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
"492",1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0
"493",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
"494",0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
"495",1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1
"496",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"497",0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0
"498",1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1
"499",1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0
"500",0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0
"501",0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
"502",1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"503",0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"504",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1
"505",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
"506",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1
"507",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
"508",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
"509",1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1
"510",0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0
"511",1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0
"512",1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1
"513",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
"514",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"515",1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0
"516",0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
"517",1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1
"518",0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
"519",1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1
"520",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0
"521",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0
"522",0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1
"523",0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1
"524",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"525",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"526",1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1
"527",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
"528",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
"529",0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0
"530",0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
"531",0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
"532",0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1
"533",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"534",0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0
"535",0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
"536",0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0
"537",0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
"538",0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1
"539",0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
"540",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"541",1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1
"542",1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1
"543",0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0
"544",0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
"545",0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1
"546",0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0
"547",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0
"548",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"549",0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0
"550",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"551",1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1
"552",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"553",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1
"554",1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1
"555",0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0
"556",0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1
"557",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1
"558",0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1
"559",1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1
"560",1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1
"561",1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"562",0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1
"563",1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
"564",1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1
"565",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"566",0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
"567",0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
"568",0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1
"569",0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"570",0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
"571",1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"572",0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0
"573",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"574",0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0
"575",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0
"576",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"577",1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1
"578",1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1
"579",1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0
"580",1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0
"581",1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1
"582",1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1
"583",1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0
"584",0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1
"585",0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
"586",0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0
"587",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
"588",1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1
"589",1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"590",0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1
"591",1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1
"592",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"593",1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1
"594",1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1
"595",0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0
"596",0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0
"597",1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1
"598",0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
"599",1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"600",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
"601",0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1
"602",0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
"603",0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
"604",0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0
"605",0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0
"606",1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
"607",1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"608",1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1
"609",1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1
"610",0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
"611",0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
"612",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0
"613",1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
"614",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"615",0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1
"616",0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0
"617",0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0
"618",1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"619",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
"620",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
"621",0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"622",1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1
"623",0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0
"624",1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0
"625",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
"626",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"627",1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1
"628",0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
"629",0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0
"630",1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1
"631",0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
"632",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
"633",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
"634",1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"635",0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
"636",1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0
"637",0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0
"638",0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1
"639",0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
"640",0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
"641",0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
"642",0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
"643",1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0
"644",0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0
"645",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"646",0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1
