"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"323",0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0
"324",1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0
"325",1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"326",1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
"327",1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0
"328",0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0
"329",0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
"330",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0
"331",0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0
"332",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0
"333",1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
"334",0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
"335",0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0
"336",1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
"337",1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0
"338",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"339",1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0
"340",1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
"341",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
"342",1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"343",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
"344",0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0
"345",0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0
"346",0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0
"347",1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0
"348",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"349",1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0
"350",0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0
"351",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0
"352",1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0
"353",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"354",0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0
"355",1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0
"356",0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0
"357",1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
"358",0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
"359",0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0
"360",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"361",0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
"362",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
"363",0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
"364",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0
"365",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"366",1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"367",0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"368",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0
"369",1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
"370",1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"371",1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
"372",0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
"373",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"374",0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0
"375",1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0
"376",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
"377",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
"378",0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0
"379",0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0
"380",1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
"381",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"382",0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0
"383",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0
"384",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0
"385",0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
"386",0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0
"387",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"388",1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0
"389",1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
"390",1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0
"391",0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0
"392",1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
"393",1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0
"394",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0
"395",1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
"396",1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0
"397",0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0
"398",0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
"399",0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0
"400",1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
"401",1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0
"402",1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0
"403",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"404",0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0
"405",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
"406",1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"407",0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
"408",0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0
"409",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0
"410",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0
"411",1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0
"412",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"413",1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
"414",0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
"415",0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0
"416",0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
"417",1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
"418",1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"419",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0
"420",0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0
"421",1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"422",1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
"423",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"424",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
"425",0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
"426",1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
"427",0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
"428",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0
"429",1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
"430",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0
"431",0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
"432",1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0
"433",1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"434",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0
"435",1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
"436",1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0
"437",0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0
"438",1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0
"439",0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0
"440",0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
"441",0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0
"442",1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0
"443",0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0
"444",0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0
"445",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0
"446",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"447",0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0
"448",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0
"449",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"450",0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0
"451",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"452",0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0
"453",1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0
"454",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0
"455",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0
"456",1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
"457",0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0
"458",1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
"459",0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0
"460",0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
"461",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"462",1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"463",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0
"464",1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"465",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0
"466",1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
"467",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"468",1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
"469",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"470",0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0
"471",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0
"472",1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0
"473",1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"474",0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
"475",0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
"476",0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0
"477",0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0
"478",1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0
"479",1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
"480",0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0
"481",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0
"482",0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0
"483",1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0
"484",0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0
"485",0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0
"486",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0
"487",0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0
"488",0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"489",0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0
"490",1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
"491",1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
"492",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0
"493",0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
"494",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"495",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"496",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
"497",0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
"498",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"499",1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
"500",0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
"501",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"502",1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
"503",1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"504",0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0
"505",1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
"506",1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0
"507",1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0
"508",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0
"509",0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0
"510",0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0
"511",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0
"512",1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0
"513",1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
"514",1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
"515",1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
"516",1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
"517",0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0
"518",0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0
"519",1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1
"520",1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
"521",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"522",0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
"523",0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0
"524",1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0
"525",1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1
"526",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"527",1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"528",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0
"529",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0
"530",1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0
"531",0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"532",0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0
"533",0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0
"534",1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0
"535",0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"536",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0
"537",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0
"538",1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0
"539",1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"540",0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
"541",0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
"542",1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
"543",0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
"544",1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
"545",0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0
"546",0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
"547",0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0
"548",0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0
"549",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0
"550",1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0
"551",1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0
"552",1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
"553",1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
"554",1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
"555",1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"556",1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0
"557",0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
"558",0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"559",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
"560",1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"561",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
"562",0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0
"563",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0
"564",0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
"565",1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0
"566",1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0
"567",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"568",0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0
"569",0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0
"570",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0
"571",1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0
"572",1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
"573",0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
"574",0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0
"575",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0
"576",1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
"577",0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"578",1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
"579",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"580",0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
"581",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"582",1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
"583",1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"584",1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"585",0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0
"586",1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0
"587",1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0
"588",1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0
"589",1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
"590",1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0
"591",1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
"592",1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
"593",0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
"594",0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0
"595",1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
"596",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"597",0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0
"598",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"599",1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
"600",1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0
"601",0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0
"602",1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0
"603",0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0
"604",1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
"605",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0
"606",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"607",1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"608",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"609",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"610",0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
"611",1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
"612",0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"613",1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0
"614",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
"615",1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"616",1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
"617",0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0
"618",1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
"619",1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0
"620",0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0
"621",0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0
"622",0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
"623",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0
"624",1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0
"625",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
"626",0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
"627",1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"628",1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"629",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
"630",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"631",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"632",0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0
"633",1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0
"634",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"635",1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
"636",1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
"637",1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"638",1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1
"639",0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
"640",0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
"641",0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0
"642",1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
"643",0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
"644",0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0
"645",0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0
"646",1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1
