"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"23",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"24",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"25",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"26",0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1
"27",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"28",0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"29",0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"30",0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1
"31",0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"32",0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"33",0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"34",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"35",0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1
"36",0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0
"37",0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"38",0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"39",0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"40",0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"42",0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
"43",0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1
"44",0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
"45",0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1
"46",0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
"47",0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"48",0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"49",1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
"50",0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"51",0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0
"52",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"53",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"54",0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
"55",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
"56",0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"57",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"58",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"59",0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"60",0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0
"61",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"62",0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0
"63",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"64",0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"65",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
"66",1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"67",0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
"68",0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1
"69",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
"70",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"71",0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0
"72",0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"73",0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
"74",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0
"75",0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0
"76",0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"77",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"78",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"79",0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
"80",1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0
"81",0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
"82",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"83",0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
"84",0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"85",0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1
"86",0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"87",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"88",0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1
"89",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"90",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
"91",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92",0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
"93",0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"94",0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
"95",0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1
"96",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"97",0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"98",1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
"99",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"100",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"101",1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
"102",0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
"103",0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1
"104",1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"105",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"106",0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
"107",0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
"108",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1
"109",0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0
"110",0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"111",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"112",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
"113",1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
"114",0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
"115",0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
"116",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"117",0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
"118",0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
"119",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"120",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1
"121",1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"122",0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
"123",0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
"124",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"125",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"126",0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"127",0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1
"128",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"129",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"130",0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"131",0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"132",0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"133",0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"134",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"135",0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1
"136",0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1
"137",0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
"138",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"139",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"140",0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"141",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"142",0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0
"143",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
"144",0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
"145",0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
"146",0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
"147",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"148",0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"149",0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0
"150",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"151",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"152",0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"153",0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"154",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"155",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"156",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
"157",0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1
"158",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"159",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"160",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"161",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
"162",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"163",0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1
"164",0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"165",0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"166",0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"167",0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"168",0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0
"169",0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"170",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"171",0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"172",1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0
"173",0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
"174",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"175",1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"176",0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"177",1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
"178",1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0
"179",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"180",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"181",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"182",0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
"183",1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"184",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"185",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"186",0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
"187",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
"188",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"189",0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"190",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
"191",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"192",0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0
"193",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"194",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"195",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"196",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
"197",0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"198",0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
"199",0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1
"200",0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"201",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"202",0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
"203",0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"204",0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0
"205",1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1
"206",0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"207",1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1
"208",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"209",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"210",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"211",0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1
"212",0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
"213",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"214",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"215",1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
"216",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"217",0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0
"218",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"219",0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0
"220",0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
"221",0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"222",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
"223",0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
"224",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"225",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"226",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1
"227",0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"228",0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"229",0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"230",0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"231",0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1
"232",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
"233",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"234",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"235",0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"236",0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1
"237",0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"238",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"239",0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"240",0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
"241",0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"242",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"243",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"244",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1
"245",0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"246",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"247",0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"248",0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1
"249",0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"250",0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
"251",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"252",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"253",0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1
"254",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"255",0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1
"256",0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"257",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"258",0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"259",1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
"260",0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
"261",0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0
"262",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1
"263",0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"264",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"265",0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
"266",1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
"267",1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0
"268",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"269",0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0
"270",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"271",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"272",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"273",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"274",0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1
"275",1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
"276",0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
"277",1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0
"278",0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"279",0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
"280",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"281",0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1
"282",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"283",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"284",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"285",0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"286",0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0
"287",0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0
"288",0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
"289",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"290",0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
"291",0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1
"292",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"293",0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"294",0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
"295",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"296",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"297",0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
"298",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"299",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"300",0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1
"301",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"302",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
"303",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"304",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"305",0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"306",0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"307",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
"308",0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"309",0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"310",0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
"311",0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
"312",0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
"313",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
"314",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"315",1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"316",0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"317",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"318",0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1
"319",0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
"320",0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0
"321",0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"322",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
