"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"323",1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0
"324",1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
"325",1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1
"326",1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
"327",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"328",0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1
"329",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"330",0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1
"331",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"332",0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1
"333",0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"334",1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"335",1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1
"336",1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"337",0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1
"338",1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
"339",1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
"340",1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
"341",1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0
"342",1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1
"343",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
"344",1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"345",1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1
"346",1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1
"347",1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1
"348",1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1
"349",1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0
"350",1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
"351",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"352",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"353",1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1
"354",1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1
"355",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1
"356",1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
"357",1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0
"358",1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1
"359",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"360",1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
"361",1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1
"362",0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
"363",1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"364",1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1
"365",0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
"366",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1
"367",1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
"368",1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
"369",0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
"370",1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"371",1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"372",1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1
"373",1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
"374",1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"375",1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"376",1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1
"377",1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
"378",1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1
"379",1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
"380",1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1
"381",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"382",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"383",1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"384",1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
"385",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"386",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"387",1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
"388",1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1
"389",1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
"390",1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
"391",1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1
"392",1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
"393",0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1
"394",1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
"395",0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
"396",0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1
"397",0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1
"398",1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
"399",1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
"400",0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1
"401",1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1
"402",1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1
"403",1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
"404",1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1
"405",1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
"406",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"407",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"408",1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1
"409",1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"410",1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
"411",0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1
"412",1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1
"413",1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1
"414",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"415",1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
"416",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"417",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"418",0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
"419",0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1
"420",1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"421",1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
"422",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"423",1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"424",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"425",0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"426",1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"427",1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
"428",1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"429",1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1
"430",1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"431",1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
"432",1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1
"433",1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1
"434",1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"435",1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
"436",1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"437",1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1
"438",1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1
"439",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1
"440",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
"441",1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
"442",1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1
"443",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"444",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"445",1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
"446",1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1
"447",1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1
"448",0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
"449",0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1
"450",0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0
"451",0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
"452",1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"453",1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1
"454",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"455",0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
"456",0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1
"457",1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
"458",1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1
"459",1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1
"460",1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0
"461",1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
"462",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"463",1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1
"464",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"465",1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1
"466",1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"467",1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
"468",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"469",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"470",1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
"471",1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
"472",1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1
"473",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"474",0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1
"475",1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"476",1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
"477",0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
"478",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1
"479",1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"480",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"481",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"482",0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1
"483",1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1
"484",1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
"485",1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"486",1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1
"487",1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1
"488",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"489",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1
"490",1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
"491",1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"492",0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1
"493",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"494",1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1
"495",1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1
"496",1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1
"497",1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1
"498",1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
"499",1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
"500",0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1
"501",1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1
"502",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"503",1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1
"504",1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1
"505",1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1
"506",1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1
"507",1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"508",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1
"509",1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"510",1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"511",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"512",1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1
"513",1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1
"514",1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1
"515",1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1
"516",1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1
"517",1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"518",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"519",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"520",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"521",1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1
"522",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"523",1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
"524",1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1
"525",1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
"526",1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
"527",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"528",1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1
"529",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
"530",1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
"531",1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
"532",1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
"533",0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
"534",1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0
"535",0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1
"536",1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"537",1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"538",0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"539",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"540",0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1
"541",1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"542",1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1
"543",1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1
"544",0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1
"545",1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"546",1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"547",1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
"548",1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1
"549",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1
"550",0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1
"551",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1
"552",0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1
"553",1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0
"554",1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
"555",1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
"556",1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1
"557",1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1
"558",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1
"559",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"560",1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1
"561",0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1
"562",1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
"563",1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
"564",1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1
"565",1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"566",1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
"567",1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
"568",1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1
"569",1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"570",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"571",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1
"572",1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
"573",1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1
"574",1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1
"575",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"576",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"577",0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1
"578",1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1
"579",1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1
"580",1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1
"581",1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1
"582",1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1
"583",0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1
"584",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"585",1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1
"586",1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1
"587",1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
"588",1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"589",1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
"590",1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
"591",1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
"592",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"593",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"594",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"595",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"596",1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"597",1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0
"598",1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"599",1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"600",1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
"601",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
"602",1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
"603",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"604",1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
"605",1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"606",1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
"607",0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
"608",0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1
"609",1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1
"610",1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1
"611",0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0
"612",0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1
"613",1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0
"614",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"615",1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"616",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1
"617",1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
"618",1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
"619",1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1
"620",1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
"621",1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1
"622",1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"623",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1
"624",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"625",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1
"626",1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"627",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1
"628",1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
"629",1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"630",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"631",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1
"632",1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1
"633",1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"634",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1
"635",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"636",1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
"637",1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
"638",1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1
"639",1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1
"640",1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"641",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"642",1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
"643",1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"644",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"645",1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
"646",0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1
