"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"323",0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0
"324",0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0
"325",1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1
"326",0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1
"327",0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0
"328",0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0
"329",0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1
"330",0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
"331",0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0
"332",0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0
"333",1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1
"334",0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0
"335",0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0
"336",0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0
"337",0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0
"338",0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0
"339",0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1
"340",0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0
"341",0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0
"342",0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0
"343",0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1
"344",0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0
"345",0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0
"346",0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
"347",1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1
"348",0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0
"349",0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1
"350",0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0
"351",0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0
"352",0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0
"353",0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0
"354",0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0
"355",1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0
"356",0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1
"357",1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0
"358",0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0
"359",0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0
"360",0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0
"361",0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1
"362",0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0
"363",0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0
"364",0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0
"365",0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1
"366",1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1
"367",0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0
"368",0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0
"369",0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0
"370",0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0
"371",0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0
"372",0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0
"373",0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0
"374",1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
"375",0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0
"376",1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0
"377",0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0
"378",0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0
"379",0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1
"380",0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0
"381",0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1
"382",0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0
"383",0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1
"384",0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0
"385",0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
"386",1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
"387",0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0
"388",0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0
"389",0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1
"390",0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
"391",0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
"392",0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0
"393",0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1
"394",0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
"395",0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1
"396",0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0
"397",1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0
"398",0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0
"399",0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0
"400",0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0
"401",0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
"402",0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1
"403",0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0
"404",1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1
"405",0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0
"406",0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0
"407",1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0
"408",0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1
"409",0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0
"410",0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0
"411",0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0
"412",0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0
"413",0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0
"414",0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1
"415",0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0
"416",0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1
"417",0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"418",0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0
"419",0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0
"420",1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0
"421",1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0
"422",0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1
"423",0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0
"424",1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0
"425",0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0
"426",0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0
"427",0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0
"428",0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0
"429",0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0
"430",0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0
"431",0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0
"432",0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0
"433",1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1
"434",0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0
"435",1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
"436",0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0
"437",0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"438",0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1
"439",0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0
"440",0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0
"441",0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0
"442",0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0
"443",1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"444",0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1
"445",0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0
"446",0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1
"447",0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0
"448",0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1
"449",0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0
"450",0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0
"451",0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0
"452",0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0
"453",0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0
"454",0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0
"455",0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0
"456",0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0
"457",0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1
"458",0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0
"459",0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1
"460",1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
"461",0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
"462",0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0
"463",0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0
"464",0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0
"465",0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0
"466",0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0
"467",0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0
"468",0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1
"469",0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0
"470",0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0
"471",0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0
"472",0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0
"473",0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0
"474",0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1
"475",0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0
"476",0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0
"477",1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1
"478",0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1
"479",0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0
"480",0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1
"481",0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1
"482",0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0
"483",0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1
"484",0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0
"485",0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0
"486",1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0
"487",0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1
"488",0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
"489",0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0
"490",0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0
"491",0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1
"492",0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0
"493",1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0
"494",0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0
"495",1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0
"496",0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0
"497",0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1
"498",0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1
"499",0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0
"500",0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0
"501",0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0
"502",0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1
"503",0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
"504",0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
"505",0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0
"506",0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0
"507",0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0
"508",0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0
"509",0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1
"510",0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0
"511",0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0
"512",1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0
"513",1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1
"514",0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0
"515",0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1
"516",0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1
"517",0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0
"518",0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0
"519",0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0
"520",0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0
"521",0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0
"522",0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1
"523",0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0
"524",0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0
"525",0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0
"526",1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1
"527",0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0
"528",0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0
"529",0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1
"530",0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0
"531",0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0
"532",1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1
"533",0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
"534",0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0
"535",0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0
"536",0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0
"537",0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0
"538",1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0
"539",0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0
"540",0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0
"541",0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0
"542",0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1
"543",0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1
"544",0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0
"545",0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0
"546",0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1
"547",0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0
"548",0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0
"549",0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1
"550",0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0
"551",0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
"552",0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1
"553",0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1
"554",0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0
"555",0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0
"556",0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0
"557",0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0
"558",0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1
"559",0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
"560",0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0
"561",0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1
"562",1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1
"563",0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0
"564",0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0
"565",0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0
"566",0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0
"567",1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1
"568",0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0
"569",0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0
"570",0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0
"571",0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1
"572",0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1
"573",0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0
"574",0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0
"575",1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1
"576",0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1
"577",1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1
"578",0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1
"579",0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
"580",0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0
"581",0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1
"582",0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1
"583",0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0
"584",0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1
"585",0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0
"586",1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0
"587",0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1
"588",0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0
"589",1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0
"590",0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0
"591",0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1
"592",0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1
"593",0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0
"594",1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0
"595",0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0
"596",0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0
"597",1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1
"598",0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0
"599",0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0
"600",0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
"601",0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1
"602",0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1
"603",0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0
"604",0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0
"605",0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1
"606",1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0
"607",0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0
"608",1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0
"609",0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1
"610",0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
"611",0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1
"612",0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0
"613",0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
"614",1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1
"615",0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0
"616",0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0
"617",0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1
"618",1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1
"619",0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0
"620",0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0
"621",0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0
"622",0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0
"623",0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0
"624",0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1
"625",0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
"626",0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0
"627",0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1
"628",1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1
"629",0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1
"630",1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0
"631",1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1
"632",0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0
"633",0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
"634",0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0
"635",1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1
"636",1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0
"637",0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0
"638",0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1
"639",0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0
"640",0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0
"641",0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1
"642",0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0
"643",1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0
"644",0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0
"645",0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0
"646",0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1
