"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"647",0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
"648",0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
"649",1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"650",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"651",1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
"652",0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0
"653",0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0
"654",1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0
"655",0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0
"656",1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"657",1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0
"658",1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0
"659",0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0
"660",0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
"661",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"662",1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0
"663",0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0
"664",1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0
"665",1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0
"666",1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"667",0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"668",1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"669",0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0
"670",0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"671",1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0
"672",0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
"673",1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"674",1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0
"675",0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"676",1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0
"677",1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0
"678",1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"679",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"680",1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"681",0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
"682",1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0
"683",1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"684",1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"685",1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0
"686",1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"687",1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0
"688",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
"689",0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
"690",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
"691",0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
"692",1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0
"693",0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"694",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"695",0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0
"696",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"697",0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0
"698",1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0
"699",1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0
"700",0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0
"701",1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"702",0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"703",1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"704",0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0
"705",0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"706",1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"707",1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0
"708",1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"709",0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
"710",1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0
"711",0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0
"712",1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"713",0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"714",0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"715",1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0
"716",1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"717",1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0
"718",1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"719",1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"720",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"721",0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0
"722",0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"723",1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"724",1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"725",0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0
"726",0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"727",0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"728",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0
"729",1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"730",0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0
"731",0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"732",0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"733",1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"734",1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0
"735",1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"736",0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
"737",0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"738",1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"739",0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"740",0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"741",1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"742",0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0
"743",0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
"744",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
"745",1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0
"746",0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"747",0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0
"748",0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"749",0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0
"750",0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0
"751",0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"752",0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0
"753",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0
"754",0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
"755",0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"756",0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"757",0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"758",0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"759",0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0
"760",0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"761",0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"762",1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0
"763",0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
"764",0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0
"765",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
"766",1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0
"767",1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
"768",0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0
"769",0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"770",0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0
"771",1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"772",0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
"773",0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"774",0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"775",0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0
"776",0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0
"777",1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0
"778",0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"779",0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
"780",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"781",1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"782",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"783",0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"784",0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"785",0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
"786",0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"787",1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
"788",1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0
"789",0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0
"790",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"791",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"792",0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0
"793",0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"794",0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
"795",0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0
"796",1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0
"797",0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"798",0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"799",1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0
"800",0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0
"801",1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0
"802",1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0
"803",0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"804",0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"805",0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0
"806",0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
"807",0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"808",0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"809",1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"810",1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"811",0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0
"812",0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"813",1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0
"814",0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"815",0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0
"816",1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0
"817",0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"818",1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"819",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0
"820",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"821",0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"822",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"823",0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
"824",0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"825",1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"826",1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0
"827",0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0
"828",1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"829",0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"830",1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"831",1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"832",1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
"833",1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0
"834",1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0
"835",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"836",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0
"837",1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0
"838",1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"839",0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"840",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
"841",1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0
"842",0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"843",0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"844",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"845",1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0
"846",0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"847",0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0
"848",1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0
"849",0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"850",0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"851",0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"852",1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0
"853",0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"854",0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0
"855",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"856",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
"857",0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0
"858",0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"859",0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0
"860",1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"861",0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0
"862",0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"863",0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
"864",0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"865",0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"866",0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"867",1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0
"868",0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0
"869",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
"870",0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"871",1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"872",0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"873",0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0
"874",1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"875",0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"876",0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"877",1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"878",1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0
"879",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"880",0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
"881",0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0
"882",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"883",1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
"884",0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0
"885",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
"886",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"887",0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"888",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"889",1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0
"890",0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"891",1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"892",1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"893",0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0
"894",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"895",0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0
"896",0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
"897",0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0
"898",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
"899",1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"900",0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0
"901",1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
"902",0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"903",1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0
"904",0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"905",0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
"906",0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0
"907",0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0
"908",0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0
"909",0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0
"910",0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"911",0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0
"912",1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"913",1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"914",0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0
"915",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"916",1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0
"917",1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"918",1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0
"919",0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0
"920",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"921",0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
"922",1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"923",0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0
"924",0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"925",1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"926",1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
"927",1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"928",1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"929",1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"930",0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0
"931",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"932",0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0
"933",1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"934",1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
"935",1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"936",1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"937",0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"938",1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"939",0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0
"940",0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0
"941",1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
"942",0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"943",1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"944",0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
"945",1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"946",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"947",1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0
"948",0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0
"949",1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0
"950",1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"951",1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"952",0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"953",0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
"954",0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0
"955",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"956",0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0
"957",1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"958",1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"959",1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"960",1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0
"961",1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"962",1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
"963",1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0
"964",1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0
"965",1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"966",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"967",0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"968",0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
"969",1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0
"970",0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
