"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"647",1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1
"648",0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1
"649",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"650",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1
"651",0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"652",1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0
"653",1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0
"654",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"655",1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"656",0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0
"657",0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
"658",1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0
"659",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"660",1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0
"661",1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0
"662",1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0
"663",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"664",1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1
"665",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"666",0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"667",1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"668",1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0
"669",0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"670",0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1
"671",1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0
"672",1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0
"673",1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0
"674",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"675",0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"676",1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0
"677",1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0
"678",1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1
"679",1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0
"680",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0
"681",1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0
"682",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"683",1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1
"684",0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"685",0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0
"686",1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"687",1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0
"688",1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1
"689",0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1
"690",1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"691",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"692",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"693",1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0
"694",1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0
"695",0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1
"696",0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1
"697",0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1
"698",1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1
"699",1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0
"700",0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1
"701",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"702",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"703",1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1
"704",1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0
"705",0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1
"706",1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0
"707",0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"708",0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1
"709",1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0
"710",1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0
"711",0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"712",1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0
"713",1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0
"714",0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1
"715",1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0
"716",1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0
"717",1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0
"718",0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0
"719",1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0
"720",0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0
"721",0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1
"722",1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0
"723",1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0
"724",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"725",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"726",1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0
"727",1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0
"728",0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"729",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"730",0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"731",0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
"732",1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0
"733",0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1
"734",0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"735",1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"736",0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0
"737",1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1
"738",0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1
"739",0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
"740",1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0
"741",1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0
"742",0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"743",1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"744",1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1
"745",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1
"746",1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0
"747",0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
"748",0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"749",0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1
"750",0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1
"751",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"752",0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"753",1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0
"754",1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0
"755",0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"756",1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0
"757",0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1
"758",1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0
"759",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1
"760",0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0
"761",1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0
"762",1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0
"763",1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"764",1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1
"765",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"766",0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"767",0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1
"768",0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1
"769",1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0
"770",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"771",1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0
"772",1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0
"773",0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0
"774",0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"775",0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1
"776",1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0
"777",0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"778",0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
"779",1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0
"780",1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0
"781",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"782",1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0
"783",1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1
"784",0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1
"785",1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0
"786",0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0
"787",0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1
"788",1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0
"789",0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"790",1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0
"791",1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0
"792",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"793",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"794",0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0
"795",0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"796",0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0
"797",1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0
"798",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"799",1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0
"800",1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"801",0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"802",0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0
"803",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1
"804",1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1
"805",1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0
"806",1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0
"807",1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1
"808",1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1
"809",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1
"810",1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"811",1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"812",0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0
"813",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"814",0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
"815",0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
"816",0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0
"817",0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1
"818",0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
"819",0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0
"820",0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"821",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"822",1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0
"823",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"824",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"825",0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1
"826",0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"827",0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
"828",0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0
"829",0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0
"830",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"831",0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
"832",0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1
"833",1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0
"834",1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0
"835",1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0
"836",1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0
"837",1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0
"838",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0
"839",1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1
"840",1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0
"841",1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0
"842",0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1
"843",0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1
"844",1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1
"845",1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0
"846",1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0
"847",0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1
"848",0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"849",1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0
"850",0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"851",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"852",1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1
"853",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"854",1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0
"855",0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"856",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"857",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1
"858",1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0
"859",0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"860",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"861",1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0
"862",1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0
"863",1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0
"864",1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0
"865",1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0
"866",1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0
"867",0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"868",1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0
"869",0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
"870",0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1
"871",0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0
"872",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1
"873",0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1
"874",0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
"875",0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1
"876",0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
"877",1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1
"878",0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1
"879",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"880",1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0
"881",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1
"882",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1
"883",1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0
"884",1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1
"885",1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1
"886",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1
"887",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"888",1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1
"889",0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1
"890",0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"891",1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0
"892",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"893",1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0
"894",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"895",1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0
"896",1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0
"897",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"898",1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1
"899",0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
"900",0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"901",1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0
"902",0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"903",1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1
"904",1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1
"905",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1
"906",1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"907",1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0
"908",1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0
"909",1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0
"910",1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0
"911",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"912",0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"913",0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
"914",1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0
"915",0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"916",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"917",1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0
"918",0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0
"919",0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"920",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"921",0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1
"922",1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0
"923",0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"924",0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
"925",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"926",0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1
"927",0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"928",1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0
"929",1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0
"930",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"931",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"932",1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0
"933",1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0
"934",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"935",1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0
"936",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"937",0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0
"938",1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0
"939",1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0
"940",0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1
"941",0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0
"942",0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1
"943",1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0
"944",0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1
"945",1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0
"946",0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1
"947",1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"948",1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0
"949",1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0
"950",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"951",0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1
"952",1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0
"953",0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"954",1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0
"955",1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0
"956",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1
"957",0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1
"958",0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1
"959",0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
"960",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"961",1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0
"962",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1
"963",1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1
"964",1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0
"965",1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0
"966",0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
"967",1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0
"968",0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
"969",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"970",0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0
