"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"75",0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1
"76",0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1
"77",0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0
"78",0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0
"79",0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1
"80",0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0
"81",0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0
"82",0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0
"83",0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"84",0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1
"85",0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0
"86",1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1
"87",0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1
"88",0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0
"89",0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0
"90",0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0
"91",0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"92",0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1
"93",0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0
"94",0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0
"95",0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0
"96",1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1
"97",0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0
"98",0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0
"99",0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1
"100",0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"101",1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1
"102",1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1
"103",0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1
"104",0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0
"105",0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"106",0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"107",0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0
"108",0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1
"109",0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0
"110",0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1
"111",0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1
"112",0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0
"113",0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1
"114",0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0
"115",0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0
"116",0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0
"117",0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0
"118",0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0
"119",1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1
"120",1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1
"121",0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1
"122",0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0
"123",0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1
"124",0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0
"125",0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1
"126",0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0
"127",0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1
"128",0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0
"129",0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0
"130",1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1
"131",0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"132",0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0
"133",0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
"134",0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1
"135",0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
"136",0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0
"137",0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1
"138",0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1
"139",0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0
"140",0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1
"141",1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1
"142",0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
"143",0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0
"144",0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1
"145",0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"146",0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0
"147",0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0
"148",0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0
"149",1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1
"150",0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1
"151",0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0
"152",0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0
"153",0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0
"154",0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0
"155",0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0
"156",0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1
"157",0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0
"158",1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1
"159",0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0
"160",0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1
"161",0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1
"162",0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0
"163",0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0
"164",0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1
"165",0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1
"166",0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0
"167",0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0
"168",0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0
"169",0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0
"170",1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1
"171",0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0
"172",1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1
"173",1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1
"174",0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0
"175",0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1
"176",0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0
"177",0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1
"178",0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0
"179",0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1
"180",0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0
"181",0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0
"182",0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0
"183",0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0
"184",0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"185",0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1
"186",0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"187",0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0
"188",0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0
"189",0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0
"190",0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0
"191",0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1
"192",0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"193",0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"194",0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0
"195",0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0
"196",0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1
"197",0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1
"198",0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1
"199",1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1
"200",1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1
"201",1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1
"202",0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0
"203",0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0
"204",0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0
"205",0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1
"206",0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1
"207",0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1
"208",0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0
"209",0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0
"210",0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1
"211",0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0
"212",0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1
"213",0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0
"214",0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0
"215",0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0
"216",0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
"217",0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1
"218",0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1
"219",0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0
"220",0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0
"221",0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1
"222",0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1
"223",0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1
"224",0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0
"225",0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
"226",0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1
"227",0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1
"228",0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0
"229",1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1
"230",0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1
"231",0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1
"232",0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1
"233",0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1
"234",0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0
"235",0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0
"236",0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0
"237",0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"238",0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0
"239",0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"240",0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
"241",0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0
"242",0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0
"243",0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1
"244",1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1
"245",0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1
"246",0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1
"247",0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1
"248",0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0
"249",0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1
"250",0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1
"251",1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1
"252",0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1
"253",0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0
"254",0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1
"255",0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0
"256",0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0
"257",0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1
"258",0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
"259",0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1
"260",0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
"261",0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1
"262",0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1
"263",0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0
"264",0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"265",1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1
"266",0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0
"267",0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0
"268",0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1
"269",0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0
"270",0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1
"271",0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"272",0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1
"273",0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1
"274",0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1
"275",0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0
"276",0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0
"277",0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0
"278",0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0
"279",0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1
"280",0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0
"281",0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1
"282",0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1
"283",0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0
"284",0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0
"285",0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0
"286",0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0
"287",0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0
"288",0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0
"289",0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1
"290",0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0
"291",0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1
"292",0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0
"293",0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0
"294",0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0
"295",0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0
"296",0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0
"297",0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0
"298",0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0
"299",0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1
"300",0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"301",0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"302",0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0
"303",1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0
"304",0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1
"305",0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1
"306",0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1
"307",1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"308",0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0
"309",0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1
"310",0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0
"311",0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1
"312",0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0
"313",0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1
"314",0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1
"315",0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0
"316",0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1
"317",0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"318",0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1
"319",0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1
"320",0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"321",0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0
"322",0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1
