"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"647",0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0
"648",0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0
"649",0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0
"650",1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0
"651",1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0
"652",1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
"653",1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0
"654",0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1
"655",1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0
"656",0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0
"657",0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0
"658",1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0
"659",0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0
"660",1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0
"661",0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
"662",1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0
"663",0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0
"664",0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0
"665",1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0
"666",1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0
"667",0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0
"668",0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0
"669",0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0
"670",0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0
"671",0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0
"672",0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0
"673",1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0
"674",0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0
"675",0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0
"676",1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
"677",0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0
"678",1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0
"679",0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
"680",0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0
"681",1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0
"682",1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0
"683",0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0
"684",1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0
"685",1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0
"686",1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0
"687",0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0
"688",1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0
"689",0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0
"690",1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0
"691",0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0
"692",0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0
"693",0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0
"694",0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1
"695",0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0
"696",0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0
"697",1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0
"698",0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0
"699",0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0
"700",1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0
"701",0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0
"702",0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
"703",0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0
"704",0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0
"705",0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0
"706",0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
"707",0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
"708",0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0
"709",0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0
"710",0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0
"711",1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0
"712",0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
"713",0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0
"714",1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0
"715",0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0
"716",0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0
"717",0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0
"718",0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0
"719",1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0
"720",1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0
"721",1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
"722",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0
"723",0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0
"724",0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0
"725",1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0
"726",0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0
"727",1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0
"728",0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0
"729",0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
"730",0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0
"731",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"732",0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0
"733",1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0
"734",0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
"735",0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0
"736",0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0
"737",1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
"738",0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0
"739",1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0
"740",1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0
"741",0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"742",0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0
"743",1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0
"744",0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0
"745",0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0
"746",1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0
"747",0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1
"748",0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"749",0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1
"750",0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0
"751",0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
"752",0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0
"753",0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0
"754",0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0
"755",0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0
"756",1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0
"757",1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
"758",1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0
"759",0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0
"760",0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0
"761",0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0
"762",0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0
"763",0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0
"764",0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0
"765",0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0
"766",1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0
"767",0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"768",0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0
"769",1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0
"770",0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0
"771",0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0
"772",0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0
"773",1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0
"774",0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0
"775",0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0
"776",0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0
"777",0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0
"778",1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0
"779",0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0
"780",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0
"781",0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0
"782",0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0
"783",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0
"784",0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0
"785",0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0
"786",1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0
"787",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
"788",1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0
"789",0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0
"790",0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0
"791",0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0
"792",0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
"793",0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0
"794",1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0
"795",0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
"796",0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0
"797",1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0
"798",0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0
"799",0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0
"800",0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0
"801",0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0
"802",0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0
"803",0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
"804",1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0
"805",1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0
"806",0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0
"807",1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0
"808",0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0
"809",1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0
"810",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0
"811",0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0
"812",0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
"813",0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0
"814",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0
"815",0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1
"816",0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0
"817",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0
"818",0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0
"819",0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0
"820",1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0
"821",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
"822",1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
"823",0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0
"824",0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0
"825",1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0
"826",0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0
"827",0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0
"828",1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0
"829",1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0
"830",1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0
"831",1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0
"832",1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0
"833",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
"834",1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0
"835",1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
"836",0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0
"837",0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0
"838",1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0
"839",0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0
"840",0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0
"841",0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0
"842",0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0
"843",1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0
"844",0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0
"845",0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0
"846",1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0
"847",1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0
"848",0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0
"849",1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0
"850",0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0
"851",1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0
"852",0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0
"853",1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0
"854",0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0
"855",1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0
"856",0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0
"857",0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0
"858",0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0
"859",0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0
"860",0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0
"861",0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0
"862",0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0
"863",0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0
"864",0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0
"865",0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0
"866",1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0
"867",0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0
"868",0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
"869",0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"870",0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0
"871",0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0
"872",0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0
"873",1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0
"874",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
"875",1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0
"876",0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0
"877",0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0
"878",0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
"879",1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0
"880",0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"881",1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0
"882",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0
"883",0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0
"884",1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0
"885",0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0
"886",0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0
"887",1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0
"888",0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0
"889",0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0
"890",1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0
"891",1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0
"892",0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0
"893",0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0
"894",0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0
"895",1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0
"896",1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0
"897",0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
"898",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0
"899",0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
"900",0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0
"901",0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0
"902",0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0
"903",0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0
"904",0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0
"905",1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0
"906",1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0
"907",1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0
"908",1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
"909",1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0
"910",0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0
"911",1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0
"912",1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
"913",0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0
"914",0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0
"915",0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0
"916",1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0
"917",0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0
"918",1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0
"919",1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0
"920",0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0
"921",0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0
"922",0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0
"923",1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0
"924",0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"925",0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0
"926",0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
"927",0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0
"928",0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0
"929",0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0
"930",0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0
"931",1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0
"932",0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0
"933",1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0
"934",1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0
"935",0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0
"936",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
"937",0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0
"938",0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0
"939",0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1
"940",0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0
"941",0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1
"942",0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0
"943",0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0
"944",0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0
"945",0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0
"946",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
"947",0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0
"948",0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
"949",1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0
"950",0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1
"951",0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
"952",1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0
"953",1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0
"954",0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0
"955",0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0
"956",0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0
"957",0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0
"958",0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0
"959",1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0
"960",0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0
"961",0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0
"962",1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0
"963",0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0
"964",0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0
"965",1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0
"966",1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0
"967",0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0
"968",0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0
"969",0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0
"970",0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0
