"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"647",0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1
"648",0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1
"649",0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1
"650",1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"651",1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1
"652",1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"653",1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1
"654",0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0
"655",0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1
"656",0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1
"657",1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1
"658",1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0
"659",1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1
"660",0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0
"661",0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1
"662",0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1
"663",0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"664",1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1
"665",1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1
"666",0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0
"667",1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1
"668",1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1
"669",1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1
"670",1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0
"671",0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1
"672",0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1
"673",0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1
"674",0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1
"675",1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"676",1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0
"677",1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1
"678",0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0
"679",0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1
"680",1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1
"681",1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1
"682",1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1
"683",1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1
"684",0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1
"685",1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0
"686",0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1
"687",1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0
"688",0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1
"689",1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1
"690",1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0
"691",0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1
"692",1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1
"693",1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"694",0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1
"695",1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1
"696",1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1
"697",1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"698",0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0
"699",0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0
"700",0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1
"701",0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1
"702",0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1
"703",1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1
"704",1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1
"705",0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1
"706",0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1
"707",1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1
"708",1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0
"709",1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1
"710",0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1
"711",1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1
"712",1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1
"713",1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0
"714",1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1
"715",0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1
"716",0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0
"717",0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0
"718",0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1
"719",1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1
"720",1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1
"721",1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1
"722",1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1
"723",0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1
"724",1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1
"725",1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1
"726",1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1
"727",1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1
"728",0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1
"729",1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1
"730",0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1
"731",1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1
"732",0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1
"733",0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1
"734",1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1
"735",1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"736",1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1
"737",0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1
"738",1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1
"739",1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1
"740",1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1
"741",0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1
"742",1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1
"743",0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1
"744",0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1
"745",1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0
"746",0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1
"747",1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1
"748",1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"749",0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1
"750",1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1
"751",0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1
"752",0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0
"753",1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1
"754",0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0
"755",0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0
"756",1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"757",1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1
"758",1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1
"759",0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1
"760",1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1
"761",0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1
"762",1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1
"763",0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1
"764",1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1
"765",0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1
"766",1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1
"767",0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1
"768",0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1
"769",0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1
"770",0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1
"771",0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0
"772",0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1
"773",1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0
"774",0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1
"775",0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0
"776",0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1
"777",0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1
"778",1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1
"779",1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1
"780",1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1
"781",0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0
"782",1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1
"783",0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1
"784",0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0
"785",1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1
"786",1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0
"787",0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1
"788",1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1
"789",1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1
"790",0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0
"791",1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1
"792",0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1
"793",1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1
"794",1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1
"795",1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1
"796",1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0
"797",1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0
"798",1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0
"799",1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0
"800",1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1
"801",0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1
"802",0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0
"803",0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1
"804",1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1
"805",1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1
"806",1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0
"807",0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1
"808",1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0
"809",0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"810",0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1
"811",0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1
"812",0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1
"813",0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"814",0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1
"815",1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1
"816",0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1
"817",0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1
"818",1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0
"819",1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1
"820",1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1
"821",0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0
"822",1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1
"823",1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1
"824",1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1
"825",1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1
"826",0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1
"827",1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1
"828",0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1
"829",0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0
"830",1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"831",1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"832",0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1
"833",0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1
"834",0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1
"835",1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"836",1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1
"837",1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"838",1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0
"839",0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1
"840",0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0
"841",0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1
"842",0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1
"843",1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1
"844",0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1
"845",0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1
"846",1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"847",0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1
"848",1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1
"849",1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1
"850",1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1
"851",1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1
"852",0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1
"853",0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0
"854",0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0
"855",0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1
"856",0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1
"857",0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1
"858",1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1
"859",1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1
"860",1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1
"861",0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0
"862",1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1
"863",0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1
"864",1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1
"865",0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0
"866",0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0
"867",1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1
"868",0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1
"869",0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1
"870",0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1
"871",1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1
"872",1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1
"873",0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1
"874",1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1
"875",0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1
"876",1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1
"877",1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1
"878",0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0
"879",1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1
"880",0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1
"881",1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1
"882",0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1
"883",0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0
"884",1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1
"885",1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1
"886",1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1
"887",1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1
"888",0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1
"889",0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0
"890",1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1
"891",0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1
"892",0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0
"893",1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1
"894",1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1
"895",0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1
"896",0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0
"897",1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0
"898",1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1
"899",1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1
"900",1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1
"901",0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0
"902",0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1
"903",1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1
"904",1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"905",0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1
"906",1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0
"907",0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1
"908",1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0
"909",0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1
"910",1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1
"911",0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1
"912",1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1
"913",1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0
"914",1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1
"915",1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1
"916",0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1
"917",1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1
"918",1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"919",1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1
"920",0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1
"921",1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1
"922",1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1
"923",0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1
"924",1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0
"925",1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1
"926",1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1
"927",0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1
"928",0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1
"929",0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
"930",0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1
"931",1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1
"932",0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0
"933",0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1
"934",1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1
"935",1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1
"936",0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1
"937",0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1
"938",0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1
"939",1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1
"940",0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1
"941",0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1
"942",0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1
"943",0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1
"944",1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0
"945",0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1
"946",0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1
"947",0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1
"948",0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1
"949",0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1
"950",1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0
"951",1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"952",0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1
"953",0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1
"954",0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1
"955",0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1
"956",0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"957",0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1
"958",0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1
"959",0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1
"960",0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1
"961",0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1
"962",1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"963",0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"964",1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1
"965",0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0
"966",0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1
"967",1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1
"968",1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1
"969",0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1
"970",1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1
