"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"323",0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1
"324",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0
"325",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"326",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"327",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1
"328",1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
"329",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"330",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"331",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"332",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"333",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"334",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"335",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"336",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"337",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"338",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1
"339",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"340",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"341",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0
"342",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
"343",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"344",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"345",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
"346",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"347",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1
"348",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"349",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"350",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"351",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"352",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"353",1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
"354",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"355",0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1
"356",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"357",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"358",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1
"359",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"360",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
"361",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"362",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"363",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"364",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"365",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
"366",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"367",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"368",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"369",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"370",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"371",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"372",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"373",0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1
"374",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"375",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"376",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"377",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"378",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"379",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"380",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"381",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"382",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"383",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"384",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"385",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
"386",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"387",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"388",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"389",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"390",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"391",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"392",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"393",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"394",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"395",1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
"396",0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0
"397",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"398",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"399",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"400",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"401",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"402",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"403",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"404",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"405",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"406",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"407",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1
"408",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0
"409",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"410",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"411",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
"412",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"413",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"414",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"415",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"416",1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"417",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
"418",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"419",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0
"420",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"421",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"422",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"423",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1
"424",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"425",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"426",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0
"427",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"428",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1
"429",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"430",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1
"431",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"432",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"433",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"434",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"435",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"436",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"437",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"438",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"439",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"440",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"441",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"442",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
"443",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"444",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"445",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"446",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"447",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"448",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"449",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"450",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"451",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
"452",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"453",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"454",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
"455",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"456",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
"457",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"458",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"459",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"460",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
"461",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"462",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"463",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"464",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"465",1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0
"466",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"467",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"468",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"469",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
"470",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"471",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"472",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"473",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"474",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"475",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
"476",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"477",0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"478",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"479",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"480",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"481",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"482",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
"483",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"484",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"485",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"486",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"487",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"488",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"489",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"490",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"491",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"492",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"493",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"494",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"495",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"496",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"497",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"498",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"499",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"500",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"501",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
"502",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"503",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"504",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"505",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"506",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"507",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"508",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"509",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"510",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"511",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"512",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"513",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"514",1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
"515",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"516",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"517",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
"518",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1
"519",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"520",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"521",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"522",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1
"523",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"524",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1
"525",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"526",1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1
"527",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1
"528",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"529",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"530",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1
"531",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"532",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0
"533",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"534",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"535",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"536",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"537",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"538",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"539",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
"540",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"541",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"542",0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1
"543",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"544",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"545",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"546",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"547",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"548",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"549",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"550",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"551",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"552",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"553",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"554",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"555",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"556",0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0
"557",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"558",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
"559",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"560",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"561",1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"562",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1
"563",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"564",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"565",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"566",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"567",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"568",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"569",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"570",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"571",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"572",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"573",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"574",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
"575",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"576",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"577",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"578",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1
"579",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"580",1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0
"581",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"582",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"583",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"584",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"585",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0
"586",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"587",1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1
"588",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"589",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"590",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"591",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"592",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"593",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"594",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"595",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"596",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"597",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"598",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"599",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"600",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"601",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"602",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"603",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"604",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"605",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"606",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
"607",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"608",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"609",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"610",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"611",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"612",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"613",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"614",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"615",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"616",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"617",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"618",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"619",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"620",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"621",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"622",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"623",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"624",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"625",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1
"626",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"627",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"628",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"629",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1
"630",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"631",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"632",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"633",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"634",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"635",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"636",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"637",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"638",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"639",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
"640",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"641",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"642",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"643",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1
"644",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"645",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"646",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
