"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"323",0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
"324",0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"325",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1
"326",0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0
"327",1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0
"328",1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1
"329",1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"330",0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0
"331",1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1
"332",0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0
"333",0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0
"334",1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0
"335",1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1
"336",0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
"337",0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
"338",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"339",1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1
"340",0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
"341",0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
"342",0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0
"343",1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1
"344",0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1
"345",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0
"346",0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1
"347",0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0
"348",1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
"349",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"350",0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0
"351",0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1
"352",1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0
"353",0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
"354",1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0
"355",1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"356",0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0
"357",1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1
"358",0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0
"359",1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"360",0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"361",1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0
"362",1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0
"363",1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1
"364",1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0
"365",0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"366",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1
"367",1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0
"368",1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1
"369",0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0
"370",1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0
"371",0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"372",0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"373",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"374",1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1
"375",0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"376",0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"377",0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0
"378",0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0
"379",1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1
"380",0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0
"381",0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"382",0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0
"383",1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1
"384",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"385",1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0
"386",0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"387",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"388",1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"389",1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1
"390",0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0
"391",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"392",0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0
"393",0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
"394",0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0
"395",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1
"396",1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0
"397",0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
"398",1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"399",0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0
"400",0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"401",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0
"402",1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1
"403",0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0
"404",1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0
"405",1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1
"406",0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0
"407",0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0
"408",0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"409",1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"410",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0
"411",0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0
"412",1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"413",0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"414",1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"415",0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
"416",1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0
"417",1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"418",0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
"419",0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0
"420",1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0
"421",0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
"422",0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1
"423",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"424",1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1
"425",0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0
"426",0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0
"427",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0
"428",1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"429",1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1
"430",0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"431",1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1
"432",1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"433",0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1
"434",0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
"435",1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1
"436",0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
"437",0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0
"438",1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1
"439",1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0
"440",0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0
"441",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1
"442",0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"443",0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"444",0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"445",1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"446",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"447",1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"448",0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
"449",0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1
"450",1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"451",0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"452",0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"453",0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1
"454",1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1
"455",1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0
"456",1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
"457",1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"458",0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0
"459",0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
"460",1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1
"461",1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
"462",0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0
"463",0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0
"464",1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0
"465",0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"466",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"467",0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
"468",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0
"469",0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1
"470",0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0
"471",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"472",0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"473",1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
"474",0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0
"475",0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0
"476",0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
"477",0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0
"478",1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1
"479",1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1
"480",1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"481",0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0
"482",0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"483",1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1
"484",1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
"485",1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
"486",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"487",1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"488",0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0
"489",0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
"490",0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"491",0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1
"492",0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1
"493",1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1
"494",0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0
"495",0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"496",0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"497",1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1
"498",0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1
"499",1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1
"500",1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1
"501",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0
"502",0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"503",1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"504",0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0
"505",0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0
"506",0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0
"507",1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"508",0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"509",1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1
"510",0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1
"511",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"512",0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0
"513",1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1
"514",1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1
"515",0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0
"516",0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0
"517",0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0
"518",1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1
"519",1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
"520",0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0
"521",0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"522",0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"523",1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1
"524",0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0
"525",0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"526",1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"527",1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1
"528",1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1
"529",1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1
"530",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"531",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0
"532",0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0
"533",1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1
"534",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"535",0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"536",1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"537",0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"538",1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1
"539",0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"540",0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
"541",0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
"542",1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"543",1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1
"544",0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0
"545",0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0
"546",1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1
"547",1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1
"548",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"549",0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0
"550",0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"551",0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0
"552",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"553",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"554",0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
"555",0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0
"556",1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
"557",1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0
"558",1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1
"559",1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"560",0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0
"561",0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
"562",1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1
"563",0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0
"564",0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1
"565",0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
"566",1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1
"567",0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0
"568",0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0
"569",0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0
"570",0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0
"571",1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0
"572",0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0
"573",0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
"574",0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"575",0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"576",1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"577",0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
"578",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"579",1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1
"580",0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0
"581",1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"582",0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"583",0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0
"584",0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
"585",0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"586",0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0
"587",1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"588",1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"589",1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"590",1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1
"591",1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0
"592",0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0
"593",0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0
"594",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"595",1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1
"596",0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"597",1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1
"598",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"599",0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0
"600",1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
"601",1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"602",0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0
"603",1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1
"604",1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"605",1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1
"606",1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1
"607",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0
"608",0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0
"609",0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0
"610",0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"611",1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"612",0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0
"613",1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1
"614",1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"615",0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0
"616",1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1
"617",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"618",0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0
"619",0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0
"620",1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1
"621",0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1
"622",0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1
"623",0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
"624",0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0
"625",1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1
"626",0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
"627",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"628",0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0
"629",0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"630",0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1
"631",0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0
"632",0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0
"633",1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1
"634",0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1
"635",0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"636",0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0
"637",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"638",0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0
"639",1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"640",0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0
"641",1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"642",0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0
"643",0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0
"644",0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0
"645",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0
"646",0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
