"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"647",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"648",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"649",1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"650",0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
"651",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"652",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"653",1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
"654",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"655",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"656",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"657",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"658",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"659",1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
"660",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"661",0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"662",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"663",0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1
"664",0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1
"665",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"666",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"667",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"668",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"669",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"670",1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
"671",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"672",0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0
"673",0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1
"674",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"675",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"676",0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
"677",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"678",0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1
"679",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"680",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"681",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"682",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"683",0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1
"684",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"685",0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1
"686",1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
"687",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
"688",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"689",0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"690",1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1
"691",0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1
"692",1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"693",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"694",0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1
"695",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"696",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"697",0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
"698",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"699",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"700",0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
"701",0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
"702",0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
"703",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"704",1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0
"705",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"706",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"707",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"708",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"709",1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"710",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"711",0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
"712",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"713",0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
"714",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"715",1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"716",0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
"717",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"718",1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"719",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"720",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"721",0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1
"722",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"723",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"724",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"725",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"726",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0
"727",0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
"728",0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
"729",0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
"730",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"731",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"732",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"733",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"734",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"735",0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"736",0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"737",1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1
"738",0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"739",0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
"740",1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
"741",1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"742",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"743",0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"744",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"745",1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"746",1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"747",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"748",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"749",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"750",1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1
"751",1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
"752",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"753",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"754",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"755",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"756",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"757",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"758",1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
"759",1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"760",1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
"761",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"762",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"763",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"764",1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"765",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"766",1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"767",0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1
"768",0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1
"769",1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1
"770",1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1
"771",0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1
"772",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"773",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"774",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"775",0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"776",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"777",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"778",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"779",1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
"780",1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
"781",1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
"782",0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"783",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"784",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"785",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"786",1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0
"787",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"788",0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0
"789",1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1
"790",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"791",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"792",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"793",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"794",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"795",0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"796",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"797",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"798",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"799",0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
"800",1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
"801",0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
"802",0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
"803",1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"804",1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"805",0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"806",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"807",0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
"808",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"809",1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
"810",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"811",0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"812",1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
"813",1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1
"814",0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"815",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"816",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"817",0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"818",1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"819",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"820",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"821",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"822",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"823",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"824",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"825",0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"826",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1
"827",0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
"828",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"829",0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1
"830",0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"831",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"832",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"833",1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"834",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"835",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"836",1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"837",0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
"838",0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1
"839",0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
"840",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"841",1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"842",1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"843",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"844",0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"845",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"846",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"847",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"848",0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
"849",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"850",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"851",1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"852",0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
"853",0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
"854",1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"855",0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"856",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"857",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"858",1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"859",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"860",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"861",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"862",0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"863",0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1
"864",1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
"865",1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"866",0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
"867",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"868",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"869",1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
"870",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"871",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"872",1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1
"873",0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1
"874",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"875",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"876",0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
"877",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"878",0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
"879",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"880",0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0
"881",1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"882",1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"883",1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1
"884",0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"885",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"886",0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1
"887",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"888",0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
"889",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"890",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"891",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"892",1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
"893",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"894",0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1
"895",1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1
"896",1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1
"897",0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
"898",0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1
"899",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"900",0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1
"901",1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1
"902",1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
"903",0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1
"904",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"905",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"906",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"907",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"908",0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
"909",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"910",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"911",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"912",0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
"913",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"914",1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"915",1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
"916",1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1
"917",1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"918",1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"919",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"920",1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"921",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"922",0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
"923",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"924",0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
"925",1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"926",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"927",0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
"928",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"929",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"930",1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"931",1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
"932",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"933",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"934",0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"935",0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1
"936",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"937",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"938",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"939",1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
"940",0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1
"941",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"942",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"943",1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1
"944",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"945",0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1
"946",0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1
"947",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"948",1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"949",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"950",1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1
"951",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"952",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"953",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"954",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"955",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"956",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"957",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"958",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"959",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"960",1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1
"961",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"962",0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
"963",0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
"964",0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
"965",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"966",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"967",0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
"968",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"969",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"970",0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0
