"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"323",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"324",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"325",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"326",0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0
"327",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"328",0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0
"329",0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"330",1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
"331",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"332",1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
"333",0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0
"334",1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
"335",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"336",0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"337",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"338",0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"339",0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"340",0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"341",1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"342",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"343",0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"344",0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
"345",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"346",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"347",0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0
"348",0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"349",0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
"350",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"351",1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0
"352",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"353",0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"354",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"355",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"356",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"357",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0
"358",0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0
"359",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
"360",1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"361",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"362",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"363",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"364",0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0
"365",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"366",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"367",1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0
"368",0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"369",0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"370",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"371",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"372",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
"373",1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"374",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"375",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"376",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"377",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"378",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"379",0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0
"380",1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"381",0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
"382",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
"383",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
"384",0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"385",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"386",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"387",0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"388",1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"389",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"390",0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
"391",1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"392",0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0
"393",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
"394",1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0
"395",0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
"396",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"397",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"398",0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"399",1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"400",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"401",0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"402",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"403",1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"404",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"405",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"406",1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
"407",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"408",0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0
"409",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
"410",0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0
"411",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"412",0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
"413",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"414",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"415",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0
"416",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"417",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"418",0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0
"419",0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
"420",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"421",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"422",0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"423",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"424",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"425",0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0
"426",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"427",0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0
"428",1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"429",0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"430",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"431",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"432",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"433",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"434",0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
"435",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"436",0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"437",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"438",0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0
"439",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"440",0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0
"441",0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"442",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"443",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"444",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"445",0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"446",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"447",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
"448",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"449",1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
"450",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"451",0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"452",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"453",1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
"454",1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
"455",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"456",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"457",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"458",0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"459",0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0
"460",0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0
"461",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"462",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"463",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"464",0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0
"465",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"466",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"467",0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"468",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"469",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
"470",0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"471",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"472",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"473",0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0
"474",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"475",0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"476",0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0
"477",0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0
"478",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"479",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"480",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
"481",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"482",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"483",1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"484",0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0
"485",1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
"486",0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0
"487",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"488",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"489",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"490",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
"491",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
"492",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"493",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"494",1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
"495",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"496",0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0
"497",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"498",1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"499",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"500",1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
"501",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"502",0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
"503",0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"504",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"505",1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
"506",0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
"507",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"508",1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
"509",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"510",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"511",1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
"512",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"513",0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0
"514",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"515",1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"516",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"517",0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"518",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
"519",0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"520",1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"521",0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0
"522",1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
"523",0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0
"524",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"525",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"526",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"527",1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
"528",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"529",0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"530",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"531",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"532",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"533",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"534",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"535",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"536",0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0
"537",1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
"538",1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
"539",1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"540",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"541",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"542",0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"543",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
"544",0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
"545",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"546",0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0
"547",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"548",0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"549",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"550",0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"551",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"552",0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"553",0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1
"554",0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0
"555",0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"556",0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"557",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"558",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0
"559",1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
"560",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"561",0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0
"562",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"563",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"564",0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"565",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0
"566",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"567",1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"568",0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0
"569",0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0
"570",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"571",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"572",0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0
"573",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"574",1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
"575",1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"576",0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"577",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"578",1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"579",0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"580",0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"581",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"582",0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
"583",0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"584",0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0
"585",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"586",0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"587",0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
"588",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
"589",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
"590",0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"591",0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"592",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"593",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"594",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"595",0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"596",0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"597",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"598",0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0
"599",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"600",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"601",0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"602",1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
"603",0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0
"604",1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
"605",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"606",0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0
"607",0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0
"608",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"609",1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
"610",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0
"611",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"612",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"613",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"614",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0
"615",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
"616",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"617",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
"618",0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0
"619",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"620",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"621",0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0
"622",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
"623",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0
"624",0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0
"625",0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"626",1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
"627",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"628",0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"629",0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0
"630",0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"631",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
"632",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"633",1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"634",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"635",0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"636",0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0
"637",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
"638",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0
"639",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
"640",0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0
"641",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"642",1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
"643",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"644",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"645",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"646",1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0
