"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"323",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
"324",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"325",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"326",0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0
"327",0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0
"328",0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0
"329",0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"330",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"331",0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
"332",0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0
"333",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
"334",0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0
"335",1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
"336",0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"337",0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
"338",0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
"339",0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
"340",0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0
"341",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"342",0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"343",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
"344",0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0
"345",1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"346",1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
"347",1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
"348",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"349",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"350",0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"351",0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0
"352",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"353",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"354",0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
"355",0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0
"356",0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
"357",0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0
"358",1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0
"359",1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
"360",0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
"361",1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1
"362",1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"363",1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"364",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"365",1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0
"366",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"367",0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0
"368",0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0
"369",0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0
"370",0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0
"371",0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0
"372",0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
"373",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"374",0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"375",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
"376",0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0
"377",0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0
"378",1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
"379",0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
"380",0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
"381",0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
"382",1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"383",0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
"384",0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
"385",1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
"386",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"387",0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0
"388",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"389",0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0
"390",0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
"391",1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
"392",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
"393",0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0
"394",0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
"395",1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"396",0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"397",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"398",0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
"399",0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
"400",0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0
"401",0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
"402",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"403",0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
"404",1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
"405",1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"406",1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1
"407",0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0
"408",1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
"409",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"410",0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0
"411",0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0
"412",0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0
"413",0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0
"414",0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0
"415",0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
"416",0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0
"417",1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"418",0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"419",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
"420",0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
"421",1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"422",0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
"423",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
"424",0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0
"425",0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"426",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"427",1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
"428",0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0
"429",1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
"430",1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"431",0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
"432",1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
"433",0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"434",0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
"435",1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"436",0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0
"437",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"438",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"439",0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0
"440",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
"441",0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
"442",0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0
"443",1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1
"444",1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
"445",1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1
"446",1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
"447",1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
"448",1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
"449",1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"450",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"451",0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0
"452",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"453",0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"454",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
"455",1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"456",1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"457",0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
"458",1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"459",0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
"460",0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0
"461",1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1
"462",0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0
"463",1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"464",1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
"465",0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
"466",1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
"467",0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0
"468",1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
"469",0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0
"470",1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"471",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
"472",0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
"473",0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0
"474",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"475",0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"476",1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"477",0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0
"478",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1
"479",0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
"480",0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0
"481",1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"482",1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
"483",1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"484",1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
"485",1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"486",0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0
"487",1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
"488",0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0
"489",0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0
"490",0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
"491",0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0
"492",1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
"493",0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
"494",0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"495",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
"496",0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"497",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"498",0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
"499",1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
"500",0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
"501",0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1
"502",1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
"503",0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0
"504",0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
"505",1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"506",0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
"507",0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
"508",0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0
"509",0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0
"510",0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0
"511",0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
"512",0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
"513",0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0
"514",1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
"515",0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0
"516",0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0
"517",0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
"518",1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
"519",0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"520",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"521",1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
"522",1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
"523",1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"524",1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
"525",0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
"526",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
"527",0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"528",0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0
"529",0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
"530",0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0
"531",0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"532",0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
"533",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"534",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
"535",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
"536",1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"537",0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
"538",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"539",0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0
"540",0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0
"541",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1
"542",1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0
"543",0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0
"544",0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0
"545",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1
"546",1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
"547",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"548",0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0
"549",0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"550",1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
"551",1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
"552",0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0
"553",1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
"554",0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0
"555",0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0
"556",0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0
"557",0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"558",0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0
"559",0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0
"560",0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
"561",0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0
"562",1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
"563",1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"564",1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
"565",0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0
"566",0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0
"567",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"568",0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0
"569",0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0
"570",1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1
"571",0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0
"572",1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
"573",0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
"574",1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
"575",1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0
"576",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"577",1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0
"578",0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0
"579",0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0
"580",0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
"581",1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
"582",0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"583",0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
"584",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
"585",0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
"586",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
"587",0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0
"588",0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
"589",0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0
"590",0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"591",0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0
"592",0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
"593",0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
"594",1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
"595",0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0
"596",0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
"597",0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0
"598",1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
"599",1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
"600",0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
"601",1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"602",0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0
"603",1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
"604",0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0
"605",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"606",0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
"607",0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
"608",0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0
"609",0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
"610",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"611",1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"612",0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
"613",0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"614",1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0
"615",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
"616",0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
"617",0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
"618",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
"619",0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
"620",1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"621",0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0
"622",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"623",0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0
"624",0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
"625",0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
"626",0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
"627",0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0
"628",0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1
"629",0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
"630",0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
"631",1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
"632",1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
"633",0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"634",0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0
"635",0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0
"636",0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
"637",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
"638",1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
"639",1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"640",1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
"641",1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
"642",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"643",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"644",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"645",1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0
"646",1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
