"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"323",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"324",0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
"325",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
"326",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"327",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"328",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"329",0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"330",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
"331",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
"332",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"333",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"334",0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"335",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"336",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"337",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"338",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0
"339",0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
"340",0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"341",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"342",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"343",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"344",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"345",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"346",1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
"347",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"348",0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
"349",0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1
"350",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"351",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"352",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"353",0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0
"354",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
"355",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"356",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"357",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"358",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"359",0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"360",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"361",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"362",0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
"363",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"364",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"365",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"366",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
"367",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
"368",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
"369",0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1
"370",0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1
"371",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"372",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"373",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"374",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
"375",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1
"376",0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1
"377",0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"378",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"379",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"380",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"381",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"382",1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
"383",1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
"384",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
"385",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"386",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"387",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1
"388",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0
"389",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"390",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"391",0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
"392",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"393",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"394",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"395",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
"396",0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1
"397",0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
"398",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
"399",0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0
"400",0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1
"401",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"402",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"403",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"404",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"405",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"406",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"407",0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"408",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"409",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"410",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"411",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"412",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"413",1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"414",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"415",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"416",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"417",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"418",1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1
"419",0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"420",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
"421",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"422",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"423",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"424",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1
"425",0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
"426",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1
"427",1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"428",0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"429",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"430",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"431",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
"432",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"433",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
"434",0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0
"435",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"436",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
"437",1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1
"438",1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"439",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"440",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
"441",0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"442",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"443",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"444",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"445",0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
"446",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"447",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"448",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"449",0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1
"450",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"451",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"452",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"453",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"454",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"455",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0
"456",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
"457",1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"458",0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1
"459",0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
"460",1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"461",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"462",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"463",0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1
"464",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"465",0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"466",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"467",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"468",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"469",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
"470",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"471",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"472",1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0
"473",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"474",0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
"475",0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1
"476",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"477",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
"478",0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"479",1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1
"480",0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0
"481",0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0
"482",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"483",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"484",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"485",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0
"486",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
"487",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"488",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"489",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"490",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"491",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1
"492",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
"493",0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1
"494",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
"495",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"496",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"497",0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1
"498",0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0
"499",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"500",1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
"501",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
"502",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"503",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"504",1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1
"505",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
"506",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"507",0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
"508",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"509",0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0
"510",0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0
"511",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"512",0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
"513",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"514",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"515",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"516",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"517",0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1
"518",0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1
"519",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"520",0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
"521",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"522",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1
"523",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"524",0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"525",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"526",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"527",1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1
"528",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"529",0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0
"530",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
"531",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"532",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0
"533",1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
"534",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"535",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
"536",0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0
"537",0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
"538",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"539",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"540",0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1
"541",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
"542",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"543",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0
"544",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1
"545",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"546",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"547",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"548",0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1
"549",0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
"550",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"551",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"552",0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"553",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"554",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
"555",0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0
"556",0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1
"557",0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
"558",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"559",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"560",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1
"561",0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"562",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"563",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"564",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"565",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"566",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"567",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"568",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"569",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1
"570",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"571",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"572",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"573",1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
"574",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"575",1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1
"576",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
"577",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"578",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"579",1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0
"580",0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
"581",0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1
"582",1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0
"583",0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0
"584",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"585",0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1
"586",1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
"587",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"588",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"589",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"590",0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0
"591",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
"592",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"593",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"594",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"595",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
"596",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"597",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
"598",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0
"599",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0
"600",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"601",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"602",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
"603",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"604",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"605",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"606",0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1
"607",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"608",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"609",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1
"610",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"611",0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1
"612",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1
"613",0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
"614",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"615",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"616",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"617",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0
"618",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"619",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"620",0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
"621",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"622",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0
"623",0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"624",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"625",0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
"626",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"627",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"628",0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
"629",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0
"630",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"631",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"632",1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
"633",1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
"634",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"635",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"636",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
"637",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
"638",0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1
"639",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"640",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0
"641",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"642",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"643",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
"644",1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
"645",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0
"646",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
