"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"647",0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1
"648",0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1
"649",0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1
"650",0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1
"651",1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1
"652",0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1
"653",1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1
"654",1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0
"655",1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1
"656",0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1
"657",1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1
"658",1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1
"659",0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1
"660",1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1
"661",1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1
"662",1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1
"663",1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1
"664",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1
"665",1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"666",1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1
"667",0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0
"668",1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1
"669",1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"670",0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1
"671",0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1
"672",1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0
"673",1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0
"674",1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1
"675",0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1
"676",0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1
"677",0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1
"678",1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"679",0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1
"680",1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0
"681",1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1
"682",0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1
"683",1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1
"684",1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1
"685",1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"686",1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1
"687",0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0
"688",1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1
"689",1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1
"690",1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1
"691",1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0
"692",1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1
"693",1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0
"694",1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1
"695",0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1
"696",0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1
"697",0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0
"698",1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1
"699",1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1
"700",0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1
"701",0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1
"702",1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0
"703",0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1
"704",0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1
"705",0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0
"706",0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1
"707",1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1
"708",0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1
"709",1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1
"710",0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1
"711",1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"712",1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0
"713",0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1
"714",1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1
"715",0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1
"716",1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1
"717",0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1
"718",0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1
"719",0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1
"720",1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1
"721",0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"722",1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"723",1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1
"724",0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1
"725",0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0
"726",0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1
"727",0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0
"728",0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1
"729",0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1
"730",1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1
"731",0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1
"732",0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1
"733",0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0
"734",1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0
"735",0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1
"736",0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"737",0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1
"738",0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1
"739",0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1
"740",0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1
"741",0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"742",1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1
"743",0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0
"744",0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1
"745",0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0
"746",0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0
"747",1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"748",0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1
"749",0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0
"750",1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1
"751",0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1
"752",0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1
"753",0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1
"754",0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1
"755",1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1
"756",0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1
"757",1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1
"758",0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1
"759",0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1
"760",1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1
"761",0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0
"762",1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1
"763",1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1
"764",0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1
"765",0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1
"766",1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1
"767",1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1
"768",1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1
"769",1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"770",1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"771",1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1
"772",1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1
"773",1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1
"774",0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1
"775",1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1
"776",1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1
"777",1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1
"778",0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1
"779",0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0
"780",0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1
"781",1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1
"782",1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1
"783",1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1
"784",0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1
"785",0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1
"786",1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"787",0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1
"788",0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0
"789",1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1
"790",1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1
"791",1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1
"792",1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1
"793",0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1
"794",0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1
"795",1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1
"796",1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1
"797",1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1
"798",1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1
"799",0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1
"800",1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1
"801",1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1
"802",1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1
"803",0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0
"804",1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1
"805",1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1
"806",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1
"807",0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1
"808",0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0
"809",1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1
"810",1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1
"811",0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1
"812",1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1
"813",1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"814",1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1
"815",1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1
"816",0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1
"817",1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0
"818",0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1
"819",0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1
"820",1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1
"821",0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1
"822",1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1
"823",0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1
"824",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1
"825",1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1
"826",1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0
"827",1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1
"828",1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0
"829",1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"830",1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1
"831",0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1
"832",0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0
"833",0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0
"834",0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1
"835",1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"836",0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1
"837",0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1
"838",1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1
"839",0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1
"840",1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1
"841",0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1
"842",1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1
"843",0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1
"844",1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1
"845",0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1
"846",1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"847",1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1
"848",0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0
"849",0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1
"850",0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1
"851",0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1
"852",0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0
"853",1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1
"854",0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1
"855",1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1
"856",0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1
"857",1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"858",0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1
"859",0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1
"860",1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1
"861",1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1
"862",1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"863",1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1
"864",0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1
"865",0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0
"866",0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1
"867",1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1
"868",1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"869",0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1
"870",1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1
"871",0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0
"872",1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1
"873",0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0
"874",1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1
"875",1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"876",0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1
"877",0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0
"878",0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1
"879",0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0
"880",0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1
"881",1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1
"882",1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1
"883",1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1
"884",1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1
"885",0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0
"886",0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1
"887",0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
"888",1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1
"889",1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"890",0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0
"891",0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1
"892",1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1
"893",1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1
"894",0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1
"895",0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1
"896",0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0
"897",1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"898",0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1
"899",0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1
"900",0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1
"901",1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1
"902",1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1
"903",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1
"904",1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1
"905",1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1
"906",0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1
"907",0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1
"908",1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"909",1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1
"910",1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1
"911",1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1
"912",0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1
"913",1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1
"914",1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"915",0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1
"916",0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1
"917",1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1
"918",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1
"919",0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0
"920",0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1
"921",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1
"922",0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1
"923",0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1
"924",0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1
"925",0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1
"926",1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1
"927",1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1
"928",0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1
"929",0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1
"930",0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1
"931",0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1
"932",0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0
"933",0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1
"934",1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1
"935",0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1
"936",1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1
"937",0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1
"938",0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1
"939",1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1
"940",0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0
"941",1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1
"942",1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1
"943",0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0
"944",0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1
"945",1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1
"946",0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1
"947",0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0
"948",0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0
"949",1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0
"950",1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1
"951",1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1
"952",0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1
"953",1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1
"954",1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1
"955",0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1
"956",1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1
"957",1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"958",0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1
"959",0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1
"960",0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1
"961",1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0
"962",1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1
"963",0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1
"964",0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0
"965",1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"966",0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1
"967",0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1
"968",0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0
"969",0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1
"970",1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1
