"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"971",0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0
"972",0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1
"973",1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1
"974",1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1
"975",0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1
"976",0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0
"977",0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1
"978",0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1
"979",0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1
"980",0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1
"981",0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1
"982",0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1
"983",0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1
"984",1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1
"985",0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1
"986",0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1
"987",0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1
"988",0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0
"989",0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1
"990",1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1
"991",0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1
"992",0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1
"993",0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1
"994",0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0
"995",0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0
"996",0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1
"997",0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1
"998",0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1
"999",0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1
"1000",1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1
"1001",0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1
"1002",0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0
"1003",0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1
"1004",0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1
"1005",0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0
"1006",0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1
"1007",0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1
"1008",0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0
"1009",1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1
"1010",0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1
"1011",0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1
"1012",0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0
"1013",1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1
"1014",0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0
"1015",0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1
"1016",0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1
"1017",0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1
"1018",0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1
"1019",1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1
"1020",1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1
"1021",0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1
"1022",1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1
"1023",0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0
"1024",0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1
"1025",0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1
"1026",0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1
"1027",1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0
"1028",1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0
"1029",0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0
"1030",0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1
"1031",0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1
"1032",1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1
"1033",0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1
"1034",0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0
"1035",0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1
"1036",0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1
"1037",0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1
"1038",0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1
"1039",0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
"1040",1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1
"1041",0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0
"1042",0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1
"1043",0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0
"1044",0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1
"1045",0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1
"1046",0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1
"1047",0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1
"1048",0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1
"1049",1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0
"1050",1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0
"1051",0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1
"1052",0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1
"1053",0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0
"1054",1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0
"1055",1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1
"1056",0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1
"1057",1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1
"1058",0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1
"1059",0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1
"1060",1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1
"1061",0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1
"1062",0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1
"1063",0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1
"1064",0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1
"1065",0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1
"1066",1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1
"1067",0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1
"1068",0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0
"1069",0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1
"1070",0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1
"1071",0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0
"1072",0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1
"1073",0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1
"1074",1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0
"1075",0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1
"1076",0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1
"1077",0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1
"1078",0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1
"1079",0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1
"1080",1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1
"1081",0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1
"1082",1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1
"1083",0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1
"1084",0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1
"1085",0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0
"1086",0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0
"1087",0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1
"1088",1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1
"1089",0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0
"1090",0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0
"1091",1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1
"1092",0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1
"1093",0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0
"1094",0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1
"1095",1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1
"1096",0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1
"1097",0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1
"1098",0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1
"1099",0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1
"1100",0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1
"1101",0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1
"1102",0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0
"1103",1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0
"1104",0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0
"1105",1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1
"1106",0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1
"1107",0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1
"1108",0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1
"1109",0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1
"1110",0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1
"1111",0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1
"1112",0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0
"1113",1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1
"1114",0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0
"1115",0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1
"1116",0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1
"1117",0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1
"1118",1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1
"1119",0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1
"1120",0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0
"1121",0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0
"1122",1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1
"1123",1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1
"1124",0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1
"1125",1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1
"1126",0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1
"1127",0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1
"1128",0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1
"1129",0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1
"1130",0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1
"1131",0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1
"1132",0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0
"1133",0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1
"1134",0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0
"1135",0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1
"1136",0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1
"1137",0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1
"1138",0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0
"1139",1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1
"1140",0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1
"1141",0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1
"1142",0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1
"1143",0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1
"1144",0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0
"1145",0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0
"1146",0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
"1147",0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1
"1148",0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0
"1149",0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0
"1150",0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1
"1151",0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1
"1152",0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1
"1153",0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1
"1154",1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1
"1155",0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1
"1156",0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1
"1157",0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1
"1158",0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1
"1159",0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1
"1160",0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0
"1161",1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1
"1162",0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0
"1163",0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1
"1164",1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1
"1165",1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0
"1166",0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1
"1167",0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0
"1168",1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1
"1169",0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1
"1170",0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1
"1171",0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0
"1172",0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1
"1173",0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1
"1174",0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1
"1175",0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0
"1176",1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1
"1177",0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1
"1178",0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
"1179",0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1
"1180",0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0
"1181",0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0
"1182",0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1
"1183",0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1
"1184",0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1
"1185",0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1
"1186",1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1
"1187",0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1
"1188",1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1
"1189",0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1
"1190",0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0
"1191",0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1
"1192",1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1
"1193",1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1
"1194",1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1
"1195",0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0
"1196",0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1
"1197",0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1
"1198",1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1
"1199",1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0
"1200",1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1
"1201",0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1
"1202",1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1
"1203",0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1
"1204",0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0
"1205",0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1
"1206",0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0
"1207",1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1
"1208",1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0
"1209",0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1
"1210",1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1
"1211",0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1
"1212",0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1
"1213",0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1
"1214",0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0
"1215",1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0
"1216",0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0
"1217",0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0
"1218",0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0
"1219",0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1
"1220",1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0
"1221",0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1
"1222",0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1
"1223",0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1
"1224",0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1
"1225",1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0
"1226",0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1
"1227",1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1
"1228",1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1
"1229",0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1
"1230",0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1
"1231",0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0
"1232",1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1
"1233",1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0
"1234",0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1
"1235",0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1
"1236",0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1
"1237",0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1
"1238",1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1
"1239",0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1
"1240",0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1
"1241",0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1
"1242",1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1
"1243",0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0
"1244",0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1
"1245",0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1
"1246",0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0
"1247",0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1
"1248",0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1
"1249",0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1
"1250",0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1
"1251",0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1
"1252",0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1
"1253",0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1
"1254",0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1
"1255",0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1
"1256",0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1
"1257",0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1
"1258",0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0
"1259",0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0
"1260",0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
"1261",0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
"1262",0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1
"1263",0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1
"1264",1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0
"1265",0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1
"1266",1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1
"1267",1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1
"1268",0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0
"1269",0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1
"1270",0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0
"1271",0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1
"1272",0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0
"1273",0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1
"1274",0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1
"1275",1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1
"1276",0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1
"1277",0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1
"1278",1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1
"1279",0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1
"1280",1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0
"1281",0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0
"1282",0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1
"1283",0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0
"1284",0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1
"1285",0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1
"1286",0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1
"1287",0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0
