"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"323",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"324",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"325",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"326",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"327",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"328",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"329",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"330",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"331",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
"332",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"333",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"334",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"335",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"336",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
"337",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
"338",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"339",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"340",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1
"341",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"342",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
"343",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"344",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"345",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"346",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"347",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"348",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"349",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"350",1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
"351",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"352",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"353",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
"354",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
"355",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"356",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"357",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"358",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"359",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"360",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
"361",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"362",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"363",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"364",0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1
"365",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"366",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"367",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"368",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"369",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"370",0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"371",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
"372",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
"373",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"374",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
"375",0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1
"376",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"377",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"378",0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1
"379",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
"380",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"381",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"382",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"383",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"384",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
"385",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"386",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"387",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"388",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"389",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
"390",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"391",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"392",1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0
"393",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"394",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"395",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"396",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"397",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"398",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"399",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"400",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"401",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"402",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"403",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"404",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"405",0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
"406",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"407",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"408",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"409",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"410",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"411",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
"412",0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1
"413",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"414",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"415",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"416",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"417",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"418",0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"419",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
"420",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"421",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"422",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
"423",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"424",1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"425",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"426",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"427",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"428",0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1
"429",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
"430",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"431",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"432",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"433",0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1
"434",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
"435",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"436",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"437",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"438",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"439",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"440",0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
"441",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
"442",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"443",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0
"444",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"445",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"446",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"447",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"448",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"449",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"450",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0
"451",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"452",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"453",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"454",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"455",1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0
"456",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"457",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
"458",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"459",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1
"460",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"461",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"462",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"463",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"464",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"465",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"466",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
"467",0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"468",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"469",0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"470",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1
"471",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"472",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"473",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"474",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"475",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"476",0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
"477",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"478",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
"479",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"480",0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0
"481",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"482",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"483",1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
"484",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"485",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"486",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
"487",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"488",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"489",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"490",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
"491",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
"492",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"493",1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
"494",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
"495",1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"496",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
"497",0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1
"498",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"499",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"500",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"501",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"502",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"503",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
"504",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"505",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"506",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"507",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"508",0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"509",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"510",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"511",0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1
"512",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"513",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"514",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"515",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"516",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"517",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"518",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"519",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"520",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"521",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
"522",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"523",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"524",0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
"525",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
"526",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"527",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1
"528",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"529",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"530",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
"531",1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"532",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"533",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"534",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"535",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1
"536",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"537",0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"538",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
"539",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"540",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"541",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"542",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
"543",1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
"544",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"545",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"546",0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
"547",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"548",0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
"549",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"550",0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"551",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"552",1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1
"553",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"554",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"555",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"556",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
"557",0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
"558",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0
"559",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"560",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"561",0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1
"562",1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
"563",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"564",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"565",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"566",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"567",0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1
"568",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"569",0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1
"570",0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1
"571",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"572",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"573",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"574",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"575",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"576",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"577",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"578",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1
"579",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"580",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"581",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"582",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"583",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
"584",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"585",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1
"586",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"587",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
"588",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"589",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"590",1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
"591",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"592",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"593",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"594",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"595",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
"596",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"597",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"598",1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
"599",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"600",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"601",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"602",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"603",0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0
"604",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
"605",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"606",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
"607",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"608",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"609",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"610",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"611",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"612",0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0
"613",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
"614",1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
"615",1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
"616",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"617",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"618",1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
"619",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"620",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"621",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
"622",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
"623",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"624",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"625",1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
"626",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
"627",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"628",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"629",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"630",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"631",0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
"632",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"633",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"634",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"635",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"636",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"637",0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0
"638",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"639",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
"640",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
"641",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"642",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"643",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"644",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"645",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"646",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
