"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"971",1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1
"972",0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0
"973",0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0
"974",0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0
"975",0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
"976",0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0
"977",0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
"978",1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
"979",0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0
"980",0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0
"981",0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0
"982",0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0
"983",1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1
"984",0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0
"985",0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0
"986",1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0
"987",1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1
"988",1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0
"989",0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0
"990",1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
"991",0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0
"992",1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
"993",1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1
"994",0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0
"995",1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1
"996",0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
"997",0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0
"998",0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0
"999",0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0
"1000",0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0
"1001",0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0
"1002",0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0
"1003",0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0
"1004",1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
"1005",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1
"1006",1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
"1007",1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1
"1008",1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
"1009",1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1
"1010",0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0
"1011",1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1
"1012",0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0
"1013",0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
"1014",1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
"1015",0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0
"1016",0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0
"1017",0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0
"1018",0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0
"1019",1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
"1020",1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
"1021",0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
"1022",1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1
"1023",0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1024",1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1
"1025",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
"1026",0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0
"1027",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
"1028",1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1
"1029",0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0
"1030",0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0
"1031",0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0
"1032",0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
"1033",1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1
"1034",0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0
"1035",0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0
"1036",0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0
"1037",0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0
"1038",1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1
"1039",0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
"1040",1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1
"1041",0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
"1042",0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
"1043",1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1
"1044",0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
"1045",0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0
"1046",0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
"1047",1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1
"1048",0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0
"1049",1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1
"1050",0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0
"1051",0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0
"1052",0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
"1053",0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0
"1054",0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0
"1055",1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0
"1056",1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"1057",0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0
"1058",0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0
"1059",0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0
"1060",0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
"1061",0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0
"1062",0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
"1063",0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0
"1064",1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1
"1065",0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
"1066",0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0
"1067",0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0
"1068",0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
"1069",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
"1070",0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0
"1071",0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0
"1072",0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0
"1073",0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0
"1074",0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0
"1075",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0
"1076",0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0
"1077",1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
"1078",1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1
"1079",1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
"1080",0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0
"1081",0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
"1082",0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0
"1083",1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
"1084",0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0
"1085",1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
"1086",0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0
"1087",1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
"1088",1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0
"1089",0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0
"1090",0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0
"1091",0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0
"1092",1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1
"1093",0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0
"1094",0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0
"1095",0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0
"1096",0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0
"1097",1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1
"1098",0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0
"1099",1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1
"1100",1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
"1101",0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0
"1102",0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0
"1103",1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
"1104",0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
"1105",1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
"1106",0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0
"1107",0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0
"1108",0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0
"1109",0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0
"1110",1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0
"1111",0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
"1112",0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
"1113",0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0
"1114",0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
"1115",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1116",1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1
"1117",0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0
"1118",1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
"1119",1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1
"1120",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0
"1121",0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0
"1122",1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1
"1123",1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
"1124",0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
"1125",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
"1126",1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1
"1127",0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0
"1128",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
"1129",0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0
"1130",0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0
"1131",0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
"1132",1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
"1133",1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
"1134",0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
"1135",0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
"1136",0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
"1137",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
"1138",1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
"1139",0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0
"1140",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
"1141",1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1
"1142",1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
"1143",0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0
"1144",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
"1145",0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0
"1146",0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0
"1147",0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0
"1148",0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
"1149",0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0
"1150",0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0
"1151",0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0
"1152",0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0
"1153",0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0
"1154",1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1
"1155",0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
"1156",0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0
"1157",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
"1158",0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0
"1159",1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1
"1160",0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0
"1161",0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0
"1162",0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0
"1163",1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1
"1164",0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0
"1165",0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
"1166",0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0
"1167",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0
"1168",0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0
"1169",1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1
"1170",0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0
"1171",1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1
"1172",0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0
"1173",1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
"1174",0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0
"1175",1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
"1176",1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1
"1177",0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0
"1178",1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1
"1179",0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0
"1180",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1
"1181",1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1
"1182",0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0
"1183",0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
"1184",1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1
"1185",0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
"1186",0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
"1187",0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0
"1188",0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0
"1189",1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1
"1190",0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0
"1191",0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0
"1192",0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0
"1193",1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1
"1194",0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0
"1195",0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0
"1196",0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0
"1197",1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0
"1198",0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0
"1199",0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0
"1200",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0
"1201",0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0
"1202",1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1
"1203",0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0
"1204",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0
"1205",0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0
"1206",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0
"1207",0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0
"1208",0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0
"1209",0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0
"1210",1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1
"1211",0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0
"1212",1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
"1213",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0
"1214",1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0
"1215",1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1
"1216",0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0
"1217",1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0
"1218",1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
"1219",1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1
"1220",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
"1221",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
"1222",1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1
"1223",0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
"1224",0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0
"1225",1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1
"1226",0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0
"1227",0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0
"1228",1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1
"1229",0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0
"1230",0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0
"1231",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
"1232",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
"1233",0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0
"1234",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
"1235",0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0
"1236",0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0
"1237",1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0
"1238",0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0
"1239",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
"1240",1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0
"1241",1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1
"1242",0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0
"1243",1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
"1244",0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0
"1245",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
"1246",0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0
"1247",0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0
"1248",0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
"1249",0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0
"1250",0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"1251",0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0
"1252",1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
"1253",0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0
"1254",0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0
"1255",0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0
"1256",0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0
"1257",0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0
"1258",0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0
"1259",0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
"1260",0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
"1261",0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0
"1262",1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1
"1263",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
"1264",1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
"1265",1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
"1266",0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0
"1267",0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0
"1268",0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0
"1269",0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0
"1270",0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0
"1271",1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0
"1272",1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
"1273",0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
"1274",0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0
"1275",1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
"1276",0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
"1277",1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0
"1278",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1
"1279",1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1
"1280",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1281",0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0
"1282",1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1
"1283",0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0
"1284",1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"1285",1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"1286",0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0
"1287",0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0
