"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"971",0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0
"972",1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0
"973",0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0
"974",0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0
"975",1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0
"976",1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0
"977",1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0
"978",1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0
"979",1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0
"980",1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0
"981",1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0
"982",0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0
"983",0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0
"984",1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0
"985",1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0
"986",0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0
"987",1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0
"988",1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0
"989",0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0
"990",0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0
"991",1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0
"992",1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0
"993",0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0
"994",1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0
"995",0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0
"996",0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0
"997",1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0
"998",1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0
"999",0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0
"1000",0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0
"1001",0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0
"1002",0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0
"1003",0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0
"1004",1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0
"1005",1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0
"1006",1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0
"1007",1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0
"1008",1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0
"1009",0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0
"1010",0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0
"1011",0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0
"1012",0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0
"1013",0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0
"1014",0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0
"1015",1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0
"1016",0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0
"1017",1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0
"1018",0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0
"1019",0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0
"1020",0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0
"1021",1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0
"1022",1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0
"1023",1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0
"1024",1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0
"1025",0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0
"1026",0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0
"1027",1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0
"1028",0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0
"1029",1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0
"1030",1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0
"1031",1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1
"1032",1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0
"1033",1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0
"1034",1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0
"1035",0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0
"1036",0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0
"1037",1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0
"1038",1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0
"1039",1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0
"1040",1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0
"1041",1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0
"1042",1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0
"1043",0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0
"1044",0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0
"1045",1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0
"1046",0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0
"1047",1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0
"1048",1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0
"1049",1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0
"1050",1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0
"1051",0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0
"1052",1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0
"1053",0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0
"1054",0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0
"1055",0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1
"1056",1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0
"1057",0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0
"1058",1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0
"1059",1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0
"1060",0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0
"1061",0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0
"1062",1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0
"1063",1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0
"1064",1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0
"1065",0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0
"1066",0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0
"1067",1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0
"1068",0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0
"1069",1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0
"1070",0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0
"1071",1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0
"1072",0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1
"1073",1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0
"1074",0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0
"1075",1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0
"1076",1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0
"1077",0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0
"1078",1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0
"1079",1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0
"1080",0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1
"1081",0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0
"1082",1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0
"1083",0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0
"1084",0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0
"1085",0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0
"1086",0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0
"1087",1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0
"1088",1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0
"1089",0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0
"1090",0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0
"1091",0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0
"1092",1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0
"1093",1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0
"1094",1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0
"1095",1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0
"1096",1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0
"1097",1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0
"1098",1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0
"1099",1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0
"1100",1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0
"1101",0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0
"1102",1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0
"1103",1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0
"1104",0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0
"1105",1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0
"1106",1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0
"1107",1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0
"1108",1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0
"1109",1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0
"1110",1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0
"1111",1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0
"1112",1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0
"1113",0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0
"1114",1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0
"1115",0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0
"1116",1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0
"1117",1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0
"1118",1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0
"1119",1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0
"1120",1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0
"1121",1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0
"1122",0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0
"1123",1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1
"1124",1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0
"1125",1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0
"1126",1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0
"1127",0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0
"1128",1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0
"1129",0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0
"1130",0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0
"1131",1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0
"1132",0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1
"1133",1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0
"1134",0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0
"1135",1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0
"1136",1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0
"1137",0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0
"1138",1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0
"1139",0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0
"1140",0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0
"1141",1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0
"1142",1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0
"1143",1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0
"1144",1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0
"1145",0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0
"1146",0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1
"1147",0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0
"1148",0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0
"1149",0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0
"1150",1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0
"1151",0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0
"1152",0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0
"1153",0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0
"1154",1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0
"1155",0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0
"1156",0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0
"1157",0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1
"1158",0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0
"1159",0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0
"1160",0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1
"1161",1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0
"1162",1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0
"1163",1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0
"1164",1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0
"1165",1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0
"1166",0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0
"1167",0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0
"1168",0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0
"1169",0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0
"1170",1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0
"1171",0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0
"1172",1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0
"1173",1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1
"1174",1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0
"1175",0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0
"1176",0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1
"1177",0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1
"1178",1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0
"1179",0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0
"1180",0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0
"1181",0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0
"1182",1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0
"1183",0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0
"1184",0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0
"1185",1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0
"1186",0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1
"1187",1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0
"1188",1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0
"1189",1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0
"1190",0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0
"1191",0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1
"1192",0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0
"1193",1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0
"1194",1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0
"1195",1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0
"1196",1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0
"1197",1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0
"1198",1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0
"1199",0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0
"1200",1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0
"1201",0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0
"1202",1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0
"1203",0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0
"1204",0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0
"1205",1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0
"1206",1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0
"1207",1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0
"1208",0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1
"1209",1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0
"1210",1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0
"1211",1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0
"1212",1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0
"1213",1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0
"1214",0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0
"1215",1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0
"1216",1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0
"1217",1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0
"1218",0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0
"1219",1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0
"1220",0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0
"1221",1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0
"1222",1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0
"1223",0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0
"1224",1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0
"1225",0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0
"1226",1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0
"1227",1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0
"1228",0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0
"1229",1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0
"1230",1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0
"1231",1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0
"1232",1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0
"1233",0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0
"1234",1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0
"1235",1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0
"1236",1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0
"1237",0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0
"1238",1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0
"1239",0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0
"1240",1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0
"1241",0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0
"1242",1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0
"1243",1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0
"1244",1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0
"1245",1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0
"1246",0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0
"1247",0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0
"1248",0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0
"1249",1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0
"1250",1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0
"1251",1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0
"1252",1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0
"1253",0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0
"1254",0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0
"1255",1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0
"1256",1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0
"1257",0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0
"1258",0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0
"1259",1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0
"1260",1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0
"1261",0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0
"1262",1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0
"1263",1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0
"1264",0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0
"1265",0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1
"1266",0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0
"1267",0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0
"1268",0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0
"1269",1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0
"1270",0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1
"1271",1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0
"1272",0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0
"1273",0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1
"1274",0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1
"1275",0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0
"1276",0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0
"1277",0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0
"1278",1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0
"1279",0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1
"1280",1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0
"1281",1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0
"1282",0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0
"1283",1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0
"1284",0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0
"1285",1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0
"1286",0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0
"1287",0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0
