"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"323",0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1
"324",0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"325",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
"326",0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
"327",0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
"328",1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"329",0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0
"330",0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0
"331",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"332",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1
"333",0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
"334",0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"335",0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0
"336",0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0
"337",0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0
"338",0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1
"339",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
"340",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1
"341",0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1
"342",0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0
"343",0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0
"344",0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0
"345",0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0
"346",0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0
"347",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0
"348",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0
"349",0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0
"350",0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
"351",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0
"352",0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"353",0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"354",0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0
"355",0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
"356",0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
"357",0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
"358",0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0
"359",0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1
"360",0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"361",0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0
"362",0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
"363",0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"364",1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0
"365",0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1
"366",0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0
"367",1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0
"368",0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0
"369",0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0
"370",0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
"371",0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0
"372",0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0
"373",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1
"374",0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"375",0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
"376",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1
"377",0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
"378",0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
"379",0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"380",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0
"381",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0
"382",0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0
"383",0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1
"384",0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1
"385",0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0
"386",0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0
"387",0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"388",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1
"389",0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0
"390",1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0
"391",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"392",0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"393",0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1
"394",0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0
"395",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"396",0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"397",0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0
"398",0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0
"399",0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
"400",0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0
"401",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"402",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0
"403",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1
"404",0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1
"405",0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
"406",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
"407",0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0
"408",0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0
"409",1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
"410",0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"411",1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
"412",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"413",0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"414",0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
"415",1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0
"416",0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0
"417",0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
"418",0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0
"419",0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0
"420",0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"421",0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0
"422",1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"423",1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
"424",0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1
"425",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1
"426",0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"427",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"428",0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0
"429",0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0
"430",0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0
"431",0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"432",0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0
"433",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"434",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"435",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
"436",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0
"437",0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
"438",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"439",0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0
"440",0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0
"441",0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"442",0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0
"443",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0
"444",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
"445",0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"446",1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
"447",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
"448",0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0
"449",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0
"450",0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0
"451",0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0
"452",0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
"453",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1
"454",0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"455",0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0
"456",0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1
"457",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
"458",1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0
"459",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1
"460",0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0
"461",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0
"462",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
"463",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"464",0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
"465",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0
"466",0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
"467",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
"468",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
"469",0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0
"470",0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
"471",0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
"472",0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0
"473",0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0
"474",0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1
"475",0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
"476",0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0
"477",0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0
"478",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0
"479",0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0
"480",0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0
"481",0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1
"482",0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0
"483",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0
"484",0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0
"485",1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0
"486",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"487",0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1
"488",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
"489",0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0
"490",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0
"491",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1
"492",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0
"493",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"494",0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
"495",0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0
"496",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0
"497",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1
"498",0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"499",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0
"500",0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0
"501",0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"502",0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1
"503",0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"504",0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0
"505",0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"506",0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"507",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0
"508",0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0
"509",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0
"510",1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
"511",0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0
"512",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0
"513",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"514",0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"515",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1
"516",0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0
"517",0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
"518",0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1
"519",0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"520",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
"521",0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0
"522",0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0
"523",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0
"524",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1
"525",0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0
"526",0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0
"527",0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1
"528",0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0
"529",0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1
"530",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1
"531",0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0
"532",0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0
"533",0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
"534",0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1
"535",0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0
"536",0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"537",0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0
"538",0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"539",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1
"540",1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"541",0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"542",0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"543",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"544",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
"545",1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0
"546",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0
"547",0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0
"548",0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1
"549",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0
"550",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"551",0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
"552",0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0
"553",0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"554",0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
"555",1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0
"556",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1
"557",0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1
"558",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
"559",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
"560",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
"561",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0
"562",0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"563",1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
"564",0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"565",0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"566",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
"567",0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0
"568",0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1
"569",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0
"570",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0
"571",0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"572",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1
"573",0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0
"574",0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0
"575",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0
"576",1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
"577",0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
"578",0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1
"579",0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"580",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"581",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0
"582",0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0
"583",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1
"584",0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1
"585",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"586",0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0
"587",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0
"588",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0
"589",0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0
"590",0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0
"591",0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0
"592",1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1
"593",0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"594",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1
"595",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1
"596",0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
"597",0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0
"598",0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0
"599",0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
"600",0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1
"601",0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
"602",0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
"603",0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0
"604",0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1
"605",0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
"606",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0
"607",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"608",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
"609",0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0
"610",0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"611",0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0
"612",0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
"613",0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
"614",0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"615",0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
"616",0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1
"617",0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
"618",0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0
"619",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
"620",0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1
"621",0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0
"622",0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"623",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0
"624",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0
"625",0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0
"626",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
"627",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"628",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"629",0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"630",0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0
"631",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"632",0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0
"633",0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
"634",0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1
"635",0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"636",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
"637",0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
"638",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"639",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
"640",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
"641",0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"642",0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0
"643",0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1
"644",0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
"645",0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0
"646",0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1
